1.00000000,0.61139000
1.00000000,0.61146000
1.00000000,0.61148000
1.00000000,0.61160000
1.00000000,0.61176000
1.00000000,0.61183000
1.00000000,0.61189000
1.00000000,0.61217000
1.00000000,0.61222000
1.00000000,0.61224000
1.00000000,0.61282000
1.00000000,0.61322000
1.00000000,0.61324000
1.00000000,0.61332000
1.00000000,0.61333000
1.00000000,0.61340000
1.00000000,0.61352000
1.00000000,0.61374000
1.00000000,0.61411000
1.00000000,0.61425000
1.00000000,0.61447000
1.00000000,0.61525000
1.00000000,0.61529000
1.00000000,0.61545000
1.00000000,0.61645000
1.00000000,0.61657000
1.00000000,0.61659000
1.00000000,0.61673000
1.00000000,0.61692000
1.00000000,0.61696000
1.00000000,0.61716000
1.00000000,0.61736000
1.00000000,0.61752000
1.00000000,0.61763000
1.00000000,0.61795000
1.00000000,0.61798000
1.00000000,0.61835000
1.00000000,0.61879000
1.00000000,0.61891000
1.00000000,0.61910000
1.00000000,0.61917000
1.00000000,0.61919000
1.00000000,0.61920000
1.00000000,0.61937000
1.00000000,0.61950000
1.00000000,0.61951000
1.00000000,0.61993000
1.00000000,0.62010000
1.00000000,0.62029000
1.00000000,0.62048000
1.00000000,0.62051000
1.00000000,0.62063000
1.00000000,0.62068000
1.00000000,0.62084000
1.00000000,0.62098000
1.00000000,0.62112000
1.00000000,0.62122000
1.00000000,0.62137000
1.00000000,0.62144000
1.00000000,0.62167000
1.00000000,0.62175000
1.00000000,0.62182000
1.00000000,0.62193000
1.00000000,0.62200000
1.00000000,0.62202000
1.00000000,0.62203000
1.00000000,0.62222000
1.00000000,0.62235000
1.00000000,0.62251000
1.00000000,0.62275000
1.00000000,0.62301000
1.00000000,0.62324000
1.00000000,0.62325000
1.00000000,0.62341000
1.00000000,0.62351000
1.00000000,0.62354000
1.00000000,0.62372000
1.00000000,0.62398000
1.00000000,0.62400000
1.00000000,0.62412000
1.00000000,0.62415000
1.00000000,0.62418000
1.00000000,0.62441000
1.00000000,0.62444000
1.00000000,0.62455000
1.00000000,0.62459000
1.00000000,0.62466000
1.00000000,0.62481000
1.00000000,0.62483000
1.00000000,0.62492000
1.00000000,0.62509000
1.00000000,0.62510000
1.00000000,0.62521000
1.00000000,0.62529000
1.00000000,0.62535000
1.00000000,0.62573000
1.00000000,0.62588000
1.00000000,0.62610000
1.00000000,0.62618000
1.00000000,0.62625000
1.00000000,0.62634000
1.00000000,0.62638000
1.00000000,0.62679000
1.00000000,0.62682000
1.00000000,0.62696000
1.00000000,0.62704000
1.00000000,0.62735000
1.00000000,0.62737000
1.00000000,0.62751000
1.00000000,0.62752000
1.00000000,0.62755000
1.00000000,0.62767000
1.00000000,0.62776000
1.00000000,0.62783000
1.00000000,0.62796000
1.00000000,0.62799000
1.00000000,0.62801000
1.00000000,0.62815000
1.00000000,0.62832000
1.00000000,0.62837000
1.00000000,0.62863000
1.00000000,0.62895000
1.00000000,0.62903000
1.00000000,0.62917000
1.00000000,0.62922000
1.00000000,0.62931000
1.00000000,0.62947000
1.00000000,0.62951000
1.00000000,0.62970000
1.00000000,0.62981000
1.00000000,0.63015000
1.00000000,0.63018000
1.00000000,0.63023000
1.00000000,0.63047000
1.00000000,0.63094000
1.00000000,0.63096000
1.00000000,0.63115000
1.00000000,0.63147000
1.00000000,0.63195000
1.00000000,0.63197000
1.00000000,0.63198000
1.00000000,0.63209000
1.00000000,0.63212000
1.00000000,0.63225000
1.00000000,0.63231000
1.00000000,0.63234000
1.00000000,0.63246000
1.00000000,0.63251000
1.00000000,0.63254000
1.00000000,0.63261000
1.00000000,0.63270000
1.00000000,0.63280000
1.00000000,0.63289000
1.00000000,0.63292000
1.00000000,0.63296000
1.00000000,0.63302000
1.00000000,0.63303000
1.00000000,0.63325000
1.00000000,0.63331000
1.00000000,0.63334000
1.00000000,0.63350000
1.00000000,0.63352000
1.00000000,0.63366000
1.00000000,0.63399000
1.00000000,0.63434000
1.00000000,0.63448000
1.00000000,0.63450000
1.00000000,0.63466000
1.00000000,0.63473000
1.00000000,0.63484000
1.00000000,0.63496000
1.00000000,0.63503000
1.00000000,0.63509000
1.00000000,0.63516000
1.00000000,0.63521000
1.00000000,0.63524000
1.00000000,0.63558000
1.00000000,0.63577000
1.00000000,0.63579000
1.00000000,0.63588000
1.00000000,0.63596000
1.00000000,0.63600000
1.00000000,0.63624000
1.00000000,0.63631000
1.00000000,0.63650000
1.00000000,0.63672000
1.00000000,0.63681000
1.00000000,0.63684000
1.00000000,0.63688000
1.00000000,0.63691000
1.00000000,0.63699000
1.00000000,0.63708000
1.00000000,0.63726000
1.00000000,0.63745000
1.00000000,0.63756000
1.00000000,0.63757000
1.00000000,0.63764000
1.00000000,0.63766000
1.00000000,0.63778000
1.00000000,0.63786000
1.00000000,0.63787000
1.00000000,0.63798000
1.00000000,0.63818000
1.00000000,0.63824000
1.00000000,0.63850000
1.00000000,0.63856000
1.00000000,0.63888000
1.00000000,0.63927000
1.00000000,0.63933000
1.00000000,0.63934000
1.00000000,0.63937000
1.00000000,0.63939000
1.00000000,0.63960000
1.00000000,0.63970000
1.00000000,0.63979000
1.00000000,0.63995000
1.00000000,0.64000000
1.00000000,0.64006000
1.00000000,0.64019000
1.00000000,0.64021000
1.00000000,0.64068000
1.00000000,0.64076000
1.00000000,0.64078000
1.00000000,0.64101000
1.00000000,0.64102000
1.00000000,0.64106000
1.00000000,0.64108000
1.00000000,0.64116000
1.00000000,0.64129000
1.00000000,0.64131000
1.00000000,0.64164000
1.00000000,0.64165000
1.00000000,0.64168000
1.00000000,0.64171000
1.00000000,0.64179000
1.00000000,0.64181000
1.00000000,0.64186000
1.00000000,0.64191000
1.00000000,0.64218000
1.00000000,0.64227000
1.00000000,0.64229000
1.00000000,0.64233000
1.00000000,0.64238000
1.00000000,0.64261000
1.00000000,0.64276000
1.00000000,0.64301000
1.00000000,0.64311000
1.00000000,0.64326000
1.00000000,0.64327000
1.00000000,0.64340000
1.00000000,0.64344000
1.00000000,0.64350000
1.00000000,0.64351000
1.00000000,0.64356000
1.00000000,0.64365000
1.00000000,0.64375000
1.00000000,0.64376000
1.00000000,0.64392000
1.00000000,0.64399000
1.00000000,0.64406000
1.00000000,0.64407000
1.00000000,0.64416000
1.00000000,0.64441000
1.00000000,0.64442000
1.00000000,0.64453000
1.00000000,0.64463000
1.00000000,0.64465000
1.00000000,0.64478000
1.00000000,0.64492000
1.00000000,0.64499000
1.00000000,0.64503000
1.00000000,0.64513000
1.00000000,0.64516000
1.00000000,0.64564000
1.00000000,0.64575000
1.00000000,0.64583000
1.00000000,0.64598000
1.00000000,0.64609000
1.00000000,0.64612000
1.00000000,0.64614000
1.00000000,0.64639000
1.00000000,0.64643000
1.00000000,0.64650000
1.00000000,0.64660000
1.00000000,0.64695000
1.00000000,0.64706000
1.00000000,0.64721000
1.00000000,0.64728000
1.00000000,0.64734000
1.00000000,0.64735000
1.00000000,0.64740000
1.00000000,0.64741000
1.00000000,0.64742000
1.00000000,0.64752000
1.00000000,0.64753000
1.00000000,0.64769000
1.00000000,0.64772000
1.00000000,0.64775000
1.00000000,0.64782000
1.00000000,0.64795000
1.00000000,0.64796000
1.00000000,0.64797000
1.00000000,0.64800000
1.00000000,0.64820000
1.00000000,0.64833000
1.00000000,0.64849000
1.00000000,0.64852000
1.00000000,0.64873000
1.00000000,0.64876000
1.00000000,0.64881000
1.00000000,0.64882000
1.00000000,0.64889000
1.00000000,0.64900000
1.00000000,0.64905000
1.00000000,0.64915000
1.00000000,0.64934000
1.00000000,0.64935000
1.00000000,0.64936000
1.00000000,0.64943000
1.00000000,0.64946000
1.00000000,0.64947000
1.00000000,0.64948000
1.00000000,0.64987000
1.00000000,0.65002000
1.00000000,0.65007000
1.00000000,0.65015000
1.00000000,0.65019000
1.00000000,0.65028000
1.00000000,0.65036000
1.00000000,0.65040000
1.00000000,0.65046000
1.00000000,0.65052000
1.00000000,0.65053000
1.00000000,0.65075000
1.00000000,0.65076000
1.00000000,0.65080000
1.00000000,0.65083000
1.00000000,0.65112000
1.00000000,0.65126000
1.00000000,0.65141000
1.00000000,0.65146000
1.00000000,0.65165000
1.00000000,0.65182000
1.00000000,0.65183000
1.00000000,0.65199000
1.00000000,0.65200000
1.00000000,0.65201000
1.00000000,0.65207000
1.00000000,0.65209000
1.00000000,0.65215000
1.00000000,0.65230000
1.00000000,0.65241000
1.00000000,0.65243000
1.00000000,0.65256000
1.00000000,0.65261000
1.00000000,0.65272000
1.00000000,0.65273000
1.00000000,0.65283000
1.00000000,0.65299000
1.00000000,0.65302000
1.00000000,0.65304000
1.00000000,0.65306000
1.00000000,0.65309000
1.00000000,0.65333000
1.00000000,0.65352000
1.00000000,0.65364000
1.00000000,0.65375000
1.00000000,0.65384000
1.00000000,0.65385000
1.00000000,0.65390000
1.00000000,0.65392000
1.00000000,0.65419000
1.00000000,0.65423000
1.00000000,0.65446000
1.00000000,0.65471000
1.00000000,0.65504000
1.00000000,0.65511000
1.00000000,0.65514000
1.00000000,0.65525000
1.00000000,0.65542000
1.00000000,0.65543000
1.00000000,0.65552000
1.00000000,0.65554000
1.00000000,0.65555000
1.00000000,0.65556000
1.00000000,0.65563000
1.00000000,0.65578000
1.00000000,0.65587000
1.00000000,0.65592000
1.00000000,0.65599000
1.00000000,0.65604000
1.00000000,0.65621000
1.00000000,0.65624000
1.00000000,0.65628000
1.00000000,0.65630000
1.00000000,0.65640000
1.00000000,0.65647000
1.00000000,0.65652000
1.00000000,0.65660000
1.00000000,0.65664000
1.00000000,0.65666000
1.00000000,0.65667000
1.00000000,0.65692000
1.00000000,0.65696000
1.00000000,0.65734000
1.00000000,0.65741000
1.00000000,0.65742000
1.00000000,0.65771000
1.00000000,0.65792000
1.00000000,0.65837000
1.00000000,0.65843000
1.00000000,0.65848000
1.00000000,0.65851000
1.00000000,0.65852000
1.00000000,0.65866000
1.00000000,0.65896000
1.00000000,0.65900000
1.00000000,0.65907000
1.00000000,0.65954000
1.00000000,0.65965000
1.00000000,0.65981000
1.00000000,0.65985000
1.00000000,0.66004000
1.00000000,0.66011000
1.00000000,0.66021000
1.00000000,0.66034000
1.00000000,0.66041000
1.00000000,0.66051000
1.00000000,0.66062000
1.00000000,0.66072000
1.00000000,0.66079000
1.00000000,0.66096000
1.00000000,0.66100000
1.00000000,0.66127000
1.00000000,0.66141000
1.00000000,0.66147000
1.00000000,0.66153000
1.00000000,0.66157000
1.00000000,0.66165000
1.00000000,0.66187000
1.00000000,0.66197000
1.00000000,0.66199000
1.00000000,0.66210000
1.00000000,0.66229000
1.00000000,0.66238000
1.00000000,0.66252000
1.00000000,0.66263000
1.00000000,0.66264000
1.00000000,0.66282000
1.00000000,0.66287000
1.00000000,0.66326000
1.00000000,0.66330000
1.00000000,0.66338000
1.00000000,0.66342000
1.00000000,0.66352000
1.00000000,0.66355000
1.00000000,0.66390000
1.00000000,0.66400000
1.00000000,0.66406000
1.00000000,0.66410000
1.00000000,0.66447000
1.00000000,0.66453000
1.00000000,0.66470000
1.00000000,0.66483000
1.00000000,0.66489000
1.00000000,0.66490000
1.00000000,0.66498000
1.00000000,0.66513000
1.00000000,0.66516000
1.00000000,0.66517000
1.00000000,0.66518000
1.00000000,0.66537000
1.00000000,0.66540000
1.00000000,0.66570000
1.00000000,0.66588000
1.00000000,0.66595000
1.00000000,0.66605000
1.00000000,0.66610000
1.00000000,0.66632000
1.00000000,0.66634000
1.00000000,0.66664000
1.00000000,0.66668000
1.00000000,0.66710000
1.00000000,0.66712000
1.00000000,0.66722000
1.00000000,0.66724000
1.00000000,0.66728000
1.00000000,0.66731000
1.00000000,0.66732000
1.00000000,0.66789000
1.00000000,0.66794000
1.00000000,0.66801000
1.00000000,0.66809000
1.00000000,0.66821000
1.00000000,0.66822000
1.00000000,0.66836000
1.00000000,0.66842000
1.00000000,0.66847000
1.00000000,0.66853000
1.00000000,0.66854000
1.00000000,0.66872000
1.00000000,0.66877000
1.00000000,0.66883000
1.00000000,0.66891000
1.00000000,0.66906000
1.00000000,0.66921000
1.00000000,0.66931000
1.00000000,0.66933000
1.00000000,0.66943000
1.00000000,0.66949000
1.00000000,0.66975000
1.00000000,0.66978000
1.00000000,0.66990000
1.00000000,0.66993000
1.00000000,0.66999000
1.00000000,0.67019000
1.00000000,0.67021000
1.00000000,0.67041000
1.00000000,0.67047000
1.00000000,0.67049000
1.00000000,0.67060000
1.00000000,0.67063000
1.00000000,0.67073000
1.00000000,0.67080000
1.00000000,0.67120000
1.00000000,0.67132000
1.00000000,0.67146000
1.00000000,0.67164000
1.00000000,0.67178000
1.00000000,0.67181000
1.00000000,0.67182000
1.00000000,0.67196000
1.00000000,0.67200000
1.00000000,0.67206000
1.00000000,0.67208000
1.00000000,0.67215000
1.00000000,0.67224000
1.00000000,0.67228000
1.00000000,0.67232000
1.00000000,0.67246000
1.00000000,0.67250000
1.00000000,0.67266000
1.00000000,0.67278000
1.00000000,0.67288000
1.00000000,0.67297000
1.00000000,0.67319000
1.00000000,0.67325000
1.00000000,0.67334000
1.00000000,0.67365000
1.00000000,0.67378000
1.00000000,0.67384000
1.00000000,0.67392000
1.00000000,0.67397000
1.00000000,0.67407000
1.00000000,0.67409000
1.00000000,0.67414000
1.00000000,0.67431000
1.00000000,0.67464000
1.00000000,0.67535000
1.00000000,0.67557000
1.00000000,0.67566000
1.00000000,0.67576000
1.00000000,0.67579000
1.00000000,0.67581000
1.00000000,0.67592000
1.00000000,0.67609000
1.00000000,0.67622000
1.00000000,0.67644000
1.00000000,0.67651000
1.00000000,0.67674000
1.00000000,0.67709000
1.00000000,0.67711000
1.00000000,0.67723000
1.00000000,0.67755000
1.00000000,0.67767000
1.00000000,0.67774000
1.00000000,0.67791000
1.00000000,0.67799000
1.00000000,0.67806000
1.00000000,0.67811000
1.00000000,0.67829000
1.00000000,0.67843000
1.00000000,0.67844000
1.00000000,0.67919000
1.00000000,0.67925000
1.00000000,0.67935000
1.00000000,0.67951000
1.00000000,0.67953000
1.00000000,0.67962000
1.00000000,0.67965000
1.00000000,0.67972000
1.00000000,0.68020000
1.00000000,0.68024000
1.00000000,0.68044000
1.00000000,0.68059000
1.00000000,0.68075000
1.00000000,0.68079000
1.00000000,0.68093000
1.00000000,0.68097000
1.00000000,0.68101000
1.00000000,0.68110000
1.00000000,0.68131000
1.00000000,0.68149000
1.00000000,0.68157000
1.00000000,0.68174000
1.00000000,0.68192000
1.00000000,0.68193000
1.00000000,0.68199000
1.00000000,0.68208000
1.00000000,0.68209000
1.00000000,0.68222000
1.00000000,0.68232000
1.00000000,0.68260000
1.00000000,0.68293000
1.00000000,0.68320000
1.00000000,0.68343000
1.00000000,0.68346000
1.00000000,0.68355000
1.00000000,0.68363000
1.00000000,0.68370000
1.00000000,0.68380000
1.00000000,0.68383000
1.00000000,0.68415000
1.00000000,0.68436000
1.00000000,0.68439000
1.00000000,0.68444000
1.00000000,0.68471000
1.00000000,0.68473000
1.00000000,0.68484000
1.00000000,0.68512000
1.00000000,0.68549000
1.00000000,0.68562000
1.00000000,0.68569000
1.00000000,0.68570000
1.00000000,0.68578000
1.00000000,0.68580000
1.00000000,0.68584000
1.00000000,0.68588000
1.00000000,0.68598000
1.00000000,0.68600000
1.00000000,0.68601000
1.00000000,0.68621000
1.00000000,0.68632000
1.00000000,0.68638000
1.00000000,0.68640000
1.00000000,0.68642000
1.00000000,0.68650000
1.00000000,0.68655000
1.00000000,0.68661000
1.00000000,0.68684000
1.00000000,0.68685000
1.00000000,0.68694000
1.00000000,0.68713000
1.00000000,0.68728000
1.00000000,0.68729000
1.00000000,0.68736000
1.00000000,0.68737000
1.00000000,0.68751000
1.00000000,0.68777000
1.00000000,0.68790000
1.00000000,0.68809000
1.00000000,0.68820000
1.00000000,0.68823000
1.00000000,0.68826000
1.00000000,0.68842000
1.00000000,0.68843000
1.00000000,0.68845000
1.00000000,0.68854000
1.00000000,0.68920000
1.00000000,0.68934000
1.00000000,0.68954000
1.00000000,0.68959000
1.00000000,0.68971000
1.00000000,0.68978000
1.00000000,0.68985000
1.00000000,0.68994000
1.00000000,0.68995000
1.00000000,0.69022000
1.00000000,0.69027000
1.00000000,0.69048000
1.00000000,0.69057000
1.00000000,0.69063000
1.00000000,0.69081000
1.00000000,0.69088000
1.00000000,0.69110000
1.00000000,0.69128000
1.00000000,0.69129000
1.00000000,0.69133000
1.00000000,0.69155000
1.00000000,0.69156000
1.00000000,0.69159000
1.00000000,0.69161000
1.00000000,0.69182000
1.00000000,0.69192000
1.00000000,0.69200000
1.00000000,0.69211000
1.00000000,0.69222000
1.00000000,0.69236000
1.00000000,0.69246000
1.00000000,0.69256000
1.00000000,0.69262000
1.00000000,0.69269000
1.00000000,0.69272000
1.00000000,0.69275000
1.00000000,0.69278000
1.00000000,0.69282000
1.00000000,0.69290000
1.00000000,0.69296000
1.00000000,0.69301000
1.00000000,0.69302000
1.00000000,0.69309000
1.00000000,0.69313000
1.00000000,0.69327000
1.00000000,0.69330000
1.00000000,0.69343000
1.00000000,0.69375000
1.00000000,0.69388000
1.00000000,0.69390000
1.00000000,0.69391000
1.00000000,0.69400000
1.00000000,0.69404000
1.00000000,0.69409000
1.00000000,0.69416000
1.00000000,0.69418000
1.00000000,0.69438000
1.00000000,0.69439000
1.00000000,0.69472000
1.00000000,0.69474000
1.00000000,0.69476000
1.00000000,0.69484000
1.00000000,0.69487000
1.00000000,0.69489000
1.00000000,0.69497000
1.00000000,0.69527000
1.00000000,0.69546000
1.00000000,0.69554000
1.00000000,0.69563000
1.00000000,0.69572000
1.00000000,0.69581000
1.00000000,0.69617000
1.00000000,0.69618000
1.00000000,0.69621000
1.00000000,0.69624000
1.00000000,0.69629000
1.00000000,0.69632000
1.00000000,0.69647000
1.00000000,0.69659000
1.00000000,0.69660000
1.00000000,0.69678000
1.00000000,0.69681000
1.00000000,0.69685000
1.00000000,0.69691000
1.00000000,0.69699000
1.00000000,0.69701000
1.00000000,0.69703000
1.00000000,0.69705000
1.00000000,0.69726000
1.00000000,0.69741000
1.00000000,0.69742000
1.00000000,0.69757000
1.00000000,0.69771000
1.00000000,0.69780000
1.00000000,0.69784000
1.00000000,0.69786000
1.00000000,0.69807000
1.00000000,0.69810000
1.00000000,0.69815000
1.00000000,0.69817000
1.00000000,0.69840000
1.00000000,0.69852000
1.00000000,0.69866000
1.00000000,0.69875000
1.00000000,0.69884000
1.00000000,0.69892000
1.00000000,0.69893000
1.00000000,0.69902000
1.00000000,0.69908000
1.00000000,0.69914000
1.00000000,0.69931000
1.00000000,0.69934000
1.00000000,0.69942000
1.00000000,0.69954000
1.00000000,0.69957000
1.00000000,0.69960000
1.00000000,0.69964000
1.00000000,0.69977000
1.00000000,0.70014000
1.00000000,0.70033000
1.00000000,0.70047000
1.00000000,0.70058000
1.00000000,0.70066000
1.00000000,0.70072000
1.00000000,0.70073000
1.00000000,0.70087000
1.00000000,0.70099000
1.00000000,0.70127000
1.00000000,0.70131000
1.00000000,0.70135000
1.00000000,0.70136000
1.00000000,0.70150000
1.00000000,0.70178000
1.00000000,0.70179000
1.00000000,0.70187000
1.00000000,0.70204000
1.00000000,0.70221000
1.00000000,0.70223000
1.00000000,0.70231000
1.00000000,0.70233000
1.00000000,0.70236000
1.00000000,0.70239000
1.00000000,0.70249000
1.00000000,0.70272000
1.00000000,0.70274000
1.00000000,0.70282000
1.00000000,0.70335000
1.00000000,0.70347000
1.00000000,0.70350000
1.00000000,0.70358000
1.00000000,0.70369000
1.00000000,0.70371000
1.00000000,0.70375000
1.00000000,0.70411000
1.00000000,0.70412000
1.00000000,0.70429000
1.00000000,0.70432000
1.00000000,0.70476000
1.00000000,0.70498000
1.00000000,0.70503000
1.00000000,0.70514000
1.00000000,0.70527000
1.00000000,0.70548000
1.00000000,0.70567000
1.00000000,0.70581000
1.00000000,0.70606000
1.00000000,0.70664000
1.00000000,0.70665000
1.00000000,0.70668000
1.00000000,0.70670000
1.00000000,0.70672000
1.00000000,0.70686000
1.00000000,0.70690000
1.00000000,0.70692000
1.00000000,0.70710000
1.00000000,0.70723000
1.00000000,0.70724000
1.00000000,0.70726000
1.00000000,0.70756000
1.00000000,0.70762000
1.00000000,0.70770000
1.00000000,0.70786000
1.00000000,0.70791000
1.00000000,0.70793000
1.00000000,0.70795000
1.00000000,0.70808000
1.00000000,0.70809000
1.00000000,0.70811000
1.00000000,0.70816000
1.00000000,0.70817000
1.00000000,0.70828000
1.00000000,0.70846000
1.00000000,0.70849000
1.00000000,0.70851000
1.00000000,0.70867000
1.00000000,0.70868000
1.00000000,0.70871000
1.00000000,0.70902000
1.00000000,0.70911000
1.00000000,0.70912000
1.00000000,0.70913000
1.00000000,0.70915000
1.00000000,0.70942000
1.00000000,0.70967000
1.00000000,0.70971000
1.00000000,0.70990000
1.00000000,0.70993000
1.00000000,0.71002000
1.00000000,0.71008000
1.00000000,0.71018000
1.00000000,0.71027000
1.00000000,0.71031000
