1.00000000,0.82767000
1.00000000,0.82768000
1.00000000,0.82779000
1.00000000,0.82781000
1.00000000,0.82788000
1.00000000,0.82799000
1.00000000,0.82803000
1.00000000,0.82804000
1.00000000,0.82817000
1.00000000,0.82822000
1.00000000,0.82832000
1.00000000,0.82833000
1.00000000,0.82846000
1.00000000,0.82855000
1.00000000,0.82857000
1.00000000,0.82859000
1.00000000,0.82871000
1.00000000,0.82873000
1.00000000,0.82881000
1.00000000,0.82888000
1.00000000,0.82901000
1.00000000,0.82902000
1.00000000,0.82907000
1.00000000,0.82914000
1.00000000,0.82923000
1.00000000,0.82927000
1.00000000,0.82946000
1.00000000,0.82954000
1.00000000,0.82969000
1.00000000,0.82998000
1.00000000,0.82999000
1.00000000,0.83012000
1.00000000,0.83020000
1.00000000,0.83026000
1.00000000,0.83037000
1.00000000,0.83041000
1.00000000,0.83049000
1.00000000,0.83054000
1.00000000,0.83055000
1.00000000,0.83056000
1.00000000,0.83070000
1.00000000,0.83098000
1.00000000,0.83100000
1.00000000,0.83107000
1.00000000,0.83129000
1.00000000,0.83140000
1.00000000,0.83142000
1.00000000,0.83148000
1.00000000,0.83152000
1.00000000,0.83160000
1.00000000,0.83163000
1.00000000,0.83173000
1.00000000,0.83174000
1.00000000,0.83192000
1.00000000,0.83193000
1.00000000,0.83194000
1.00000000,0.83202000
1.00000000,0.83213000
1.00000000,0.83236000
1.00000000,0.83264000
1.00000000,0.83278000
1.00000000,0.83293000
1.00000000,0.83294000
1.00000000,0.83310000
1.00000000,0.83312000
1.00000000,0.83316000
1.00000000,0.83324000
1.00000000,0.83325000
1.00000000,0.83333000
1.00000000,0.83334000
1.00000000,0.83342000
1.00000000,0.83363000
1.00000000,0.83375000
1.00000000,0.83380000
1.00000000,0.83427000
1.00000000,0.83432000
1.00000000,0.83439000
1.00000000,0.83443000
1.00000000,0.83452000
1.00000000,0.83466000
1.00000000,0.83479000
1.00000000,0.83489000
1.00000000,0.83494000
1.00000000,0.83498000
1.00000000,0.83516000
1.00000000,0.83522000
1.00000000,0.83550000
1.00000000,0.83552000
1.00000000,0.83558000
1.00000000,0.83569000
1.00000000,0.83582000
1.00000000,0.83595000
1.00000000,0.83636000
1.00000000,0.83642000
1.00000000,0.83653000
1.00000000,0.83656000
1.00000000,0.83663000
1.00000000,0.83670000
1.00000000,0.83671000
1.00000000,0.83680000
1.00000000,0.83695000
1.00000000,0.83698000
1.00000000,0.83702000
1.00000000,0.83703000
1.00000000,0.83705000
1.00000000,0.83712000
1.00000000,0.83714000
1.00000000,0.83715000
1.00000000,0.83719000
1.00000000,0.83737000
1.00000000,0.83766000
1.00000000,0.83767000
1.00000000,0.83779000
1.00000000,0.83791000
1.00000000,0.83796000
1.00000000,0.83802000
1.00000000,0.83818000
1.00000000,0.83860000
1.00000000,0.83863000
1.00000000,0.83880000
1.00000000,0.83895000
1.00000000,0.83897000
1.00000000,0.83907000
1.00000000,0.83918000
1.00000000,0.83924000
1.00000000,0.83925000
1.00000000,0.83964000
1.00000000,0.83971000
1.00000000,0.83980000
1.00000000,0.83996000
1.00000000,0.84002000
1.00000000,0.84060000
1.00000000,0.84067000
1.00000000,0.84081000
1.00000000,0.84090000
1.00000000,0.84096000
1.00000000,0.84100000
1.00000000,0.84108000
1.00000000,0.84110000
1.00000000,0.84123000
1.00000000,0.84129000
1.00000000,0.84140000
1.00000000,0.84164000
1.00000000,0.84165000
1.00000000,0.84169000
1.00000000,0.84180000
1.00000000,0.84181000
1.00000000,0.84218000
1.00000000,0.84225000
1.00000000,0.84244000
1.00000000,0.84252000
1.00000000,0.84259000
1.00000000,0.84268000
1.00000000,0.84269000
1.00000000,0.84273000
1.00000000,0.84284000
1.00000000,0.84285000
1.00000000,0.84324000
1.00000000,0.84325000
1.00000000,0.84335000
1.00000000,0.84338000
1.00000000,0.84354000
1.00000000,0.84371000
1.00000000,0.84385000
1.00000000,0.84390000
1.00000000,0.84400000
1.00000000,0.84416000
1.00000000,0.84418000
1.00000000,0.84420000
1.00000000,0.84423000
1.00000000,0.84437000
1.00000000,0.84439000
1.00000000,0.84441000
1.00000000,0.84442000
1.00000000,0.84447000
1.00000000,0.84449000
1.00000000,0.84455000
1.00000000,0.84458000
1.00000000,0.84462000
1.00000000,0.84475000
1.00000000,0.84477000
1.00000000,0.84482000
1.00000000,0.84487000
1.00000000,0.84489000
1.00000000,0.84505000
1.00000000,0.84508000
1.00000000,0.84523000
1.00000000,0.84547000
1.00000000,0.84554000
1.00000000,0.84577000
1.00000000,0.84579000
1.00000000,0.84585000
1.00000000,0.84613000
1.00000000,0.84620000
1.00000000,0.84626000
1.00000000,0.84635000
1.00000000,0.84651000
1.00000000,0.84698000
1.00000000,0.84716000
1.00000000,0.84723000
1.00000000,0.84760000
1.00000000,0.84774000
1.00000000,0.84775000
1.00000000,0.84810000
1.00000000,0.84813000
1.00000000,0.84842000
1.00000000,0.84855000
1.00000000,0.84871000
1.00000000,0.84872000
1.00000000,0.84877000
1.00000000,0.84879000
1.00000000,0.84901000
1.00000000,0.84909000
1.00000000,0.84914000
1.00000000,0.84945000
1.00000000,0.84947000
1.00000000,0.84964000
1.00000000,0.84977000
1.00000000,0.84981000
1.00000000,0.85002000
1.00000000,0.85012000
1.00000000,0.85028000
1.00000000,0.85031000
1.00000000,0.85046000
1.00000000,0.85057000
1.00000000,0.85059000
1.00000000,0.85070000
1.00000000,0.85073000
1.00000000,0.85084000
1.00000000,0.85104000
1.00000000,0.85123000
1.00000000,0.85128000
1.00000000,0.85129000
1.00000000,0.85133000
1.00000000,0.85146000
1.00000000,0.85165000
1.00000000,0.85167000
1.00000000,0.85179000
1.00000000,0.85198000
1.00000000,0.85210000
1.00000000,0.85228000
1.00000000,0.85231000
1.00000000,0.85232000
1.00000000,0.85243000
1.00000000,0.85248000
1.00000000,0.85249000
1.00000000,0.85271000
1.00000000,0.85274000
1.00000000,0.85304000
1.00000000,0.85312000
1.00000000,0.85320000
1.00000000,0.85346000
1.00000000,0.85350000
1.00000000,0.85356000
1.00000000,0.85361000
1.00000000,0.85369000
1.00000000,0.85370000
1.00000000,0.85373000
1.00000000,0.85378000
1.00000000,0.85387000
1.00000000,0.85392000
1.00000000,0.85403000
1.00000000,0.85413000
1.00000000,0.85415000
1.00000000,0.85423000
1.00000000,0.85452000
1.00000000,0.85474000
1.00000000,0.85485000
1.00000000,0.85493000
1.00000000,0.85508000
1.00000000,0.85512000
1.00000000,0.85524000
1.00000000,0.85537000
1.00000000,0.85542000
1.00000000,0.85548000
1.00000000,0.85550000
1.00000000,0.85555000
1.00000000,0.85564000
1.00000000,0.85575000
1.00000000,0.85578000
1.00000000,0.85590000
1.00000000,0.85605000
1.00000000,0.85606000
1.00000000,0.85607000
1.00000000,0.85619000
1.00000000,0.85624000
1.00000000,0.85626000
1.00000000,0.85628000
1.00000000,0.85656000
1.00000000,0.85657000
1.00000000,0.85661000
1.00000000,0.85671000
1.00000000,0.85673000
1.00000000,0.85678000
1.00000000,0.85690000
1.00000000,0.85694000
1.00000000,0.85696000
1.00000000,0.85705000
1.00000000,0.85728000
1.00000000,0.85736000
1.00000000,0.85743000
1.00000000,0.85751000
1.00000000,0.85752000
1.00000000,0.85756000
1.00000000,0.85760000
1.00000000,0.85764000
1.00000000,0.85769000
1.00000000,0.85773000
1.00000000,0.85776000
1.00000000,0.85787000
1.00000000,0.85793000
1.00000000,0.85794000
1.00000000,0.85809000
1.00000000,0.85818000
1.00000000,0.85834000
1.00000000,0.85845000
1.00000000,0.85848000
1.00000000,0.85858000
1.00000000,0.85860000
1.00000000,0.85863000
1.00000000,0.85882000
1.00000000,0.85887000
1.00000000,0.85890000
1.00000000,0.85894000
1.00000000,0.85922000
1.00000000,0.85923000
1.00000000,0.85935000
1.00000000,0.85943000
1.00000000,0.85946000
1.00000000,0.85949000
1.00000000,0.85952000
1.00000000,0.85956000
1.00000000,0.85958000
1.00000000,0.85969000
1.00000000,0.85976000
1.00000000,0.85990000
1.00000000,0.85999000
1.00000000,0.86006000
1.00000000,0.86008000
1.00000000,0.86013000
1.00000000,0.86038000
1.00000000,0.86040000
1.00000000,0.86041000
1.00000000,0.86049000
1.00000000,0.86052000
1.00000000,0.86069000
1.00000000,0.86070000
1.00000000,0.86075000
1.00000000,0.86085000
1.00000000,0.86095000
1.00000000,0.86113000
1.00000000,0.86116000
1.00000000,0.86130000
1.00000000,0.86140000
1.00000000,0.86151000
1.00000000,0.86156000
1.00000000,0.86160000
1.00000000,0.86166000
1.00000000,0.86179000
1.00000000,0.86180000
1.00000000,0.86191000
1.00000000,0.86203000
1.00000000,0.86216000
1.00000000,0.86223000
1.00000000,0.86230000
1.00000000,0.86242000
1.00000000,0.86255000
1.00000000,0.86260000
1.00000000,0.86264000
1.00000000,0.86279000
1.00000000,0.86311000
1.00000000,0.86318000
1.00000000,0.86331000
1.00000000,0.86353000
1.00000000,0.86359000
1.00000000,0.86373000
1.00000000,0.86377000
1.00000000,0.86382000
1.00000000,0.86391000
1.00000000,0.86401000
1.00000000,0.86422000
1.00000000,0.86423000
1.00000000,0.86432000
1.00000000,0.86434000
1.00000000,0.86441000
1.00000000,0.86451000
1.00000000,0.86454000
1.00000000,0.86488000
1.00000000,0.86491000
1.00000000,0.86513000
1.00000000,0.86523000
1.00000000,0.86529000
1.00000000,0.86532000
1.00000000,0.86563000
1.00000000,0.86578000
1.00000000,0.86579000
1.00000000,0.86580000
1.00000000,0.86612000
1.00000000,0.86614000
1.00000000,0.86622000
1.00000000,0.86628000
1.00000000,0.86633000
1.00000000,0.86640000
1.00000000,0.86656000
1.00000000,0.86659000
1.00000000,0.86661000
1.00000000,0.86666000
1.00000000,0.86683000
1.00000000,0.86705000
1.00000000,0.86709000
1.00000000,0.86710000
1.00000000,0.86711000
1.00000000,0.86761000
1.00000000,0.86767000
1.00000000,0.86785000
1.00000000,0.86789000
1.00000000,0.86790000
1.00000000,0.86796000
1.00000000,0.86835000
1.00000000,0.86837000
1.00000000,0.86839000
1.00000000,0.86847000
1.00000000,0.86848000
1.00000000,0.86859000
1.00000000,0.86864000
1.00000000,0.86868000
1.00000000,0.86882000
1.00000000,0.86887000
1.00000000,0.86891000
1.00000000,0.86898000
1.00000000,0.86899000
1.00000000,0.86901000
1.00000000,0.86902000
1.00000000,0.86907000
1.00000000,0.86909000
1.00000000,0.86928000
1.00000000,0.86944000
1.00000000,0.86947000
1.00000000,0.86959000
1.00000000,0.87009000
1.00000000,0.87012000
1.00000000,0.87014000
1.00000000,0.87039000
1.00000000,0.87053000
1.00000000,0.87059000
1.00000000,0.87066000
1.00000000,0.87074000
1.00000000,0.87082000
1.00000000,0.87094000
1.00000000,0.87097000
1.00000000,0.87111000
1.00000000,0.87124000
1.00000000,0.87130000
1.00000000,0.87132000
1.00000000,0.87133000
1.00000000,0.87135000
1.00000000,0.87145000
1.00000000,0.87148000
1.00000000,0.87162000
1.00000000,0.87165000
1.00000000,0.87179000
1.00000000,0.87192000
1.00000000,0.87204000
1.00000000,0.87209000
1.00000000,0.87211000
1.00000000,0.87225000
1.00000000,0.87252000
1.00000000,0.87295000
1.00000000,0.87305000
1.00000000,0.87348000
1.00000000,0.87350000
1.00000000,0.87356000
1.00000000,0.87357000
1.00000000,0.87358000
1.00000000,0.87364000
1.00000000,0.87374000
1.00000000,0.87381000
1.00000000,0.87384000
1.00000000,0.87390000
1.00000000,0.87403000
1.00000000,0.87413000
1.00000000,0.87422000
1.00000000,0.87424000
1.00000000,0.87437000
1.00000000,0.87457000
1.00000000,0.87467000
1.00000000,0.87478000
1.00000000,0.87483000
1.00000000,0.87496000
1.00000000,0.87515000
1.00000000,0.87536000
1.00000000,0.87537000
1.00000000,0.87542000
1.00000000,0.87548000
1.00000000,0.87549000
1.00000000,0.87564000
1.00000000,0.87584000
1.00000000,0.87610000
1.00000000,0.87626000
1.00000000,0.87628000
1.00000000,0.87645000
1.00000000,0.87660000
1.00000000,0.87672000
1.00000000,0.87682000
1.00000000,0.87708000
1.00000000,0.87709000
1.00000000,0.87726000
1.00000000,0.87729000
1.00000000,0.87747000
1.00000000,0.87749000
1.00000000,0.87761000
1.00000000,0.87764000
1.00000000,0.87768000
1.00000000,0.87771000
1.00000000,0.87775000
1.00000000,0.87778000
1.00000000,0.87782000
1.00000000,0.87786000
1.00000000,0.87794000
1.00000000,0.87806000
1.00000000,0.87811000
1.00000000,0.87819000
1.00000000,0.87820000
1.00000000,0.87824000
1.00000000,0.87855000
1.00000000,0.87856000
1.00000000,0.87859000
1.00000000,0.87877000
1.00000000,0.87897000
1.00000000,0.87906000
1.00000000,0.87913000
1.00000000,0.87917000
1.00000000,0.87919000
1.00000000,0.87931000
1.00000000,0.87943000
1.00000000,0.87952000
1.00000000,0.87959000
1.00000000,0.87960000
1.00000000,0.87963000
1.00000000,0.87974000
1.00000000,0.87975000
1.00000000,0.87979000
1.00000000,0.87987000
1.00000000,0.87998000
1.00000000,0.88049000
1.00000000,0.88055000
1.00000000,0.88061000
1.00000000,0.88074000
1.00000000,0.88078000
1.00000000,0.88083000
1.00000000,0.88088000
1.00000000,0.88094000
1.00000000,0.88101000
1.00000000,0.88105000
1.00000000,0.88112000
1.00000000,0.88116000
1.00000000,0.88121000
1.00000000,0.88127000
1.00000000,0.88133000
1.00000000,0.88137000
1.00000000,0.88150000
1.00000000,0.88164000
1.00000000,0.88166000
1.00000000,0.88179000
1.00000000,0.88180000
1.00000000,0.88196000
1.00000000,0.88201000
1.00000000,0.88219000
1.00000000,0.88228000
1.00000000,0.88242000
1.00000000,0.88247000
1.00000000,0.88251000
1.00000000,0.88255000
1.00000000,0.88261000
1.00000000,0.88272000
1.00000000,0.88285000
1.00000000,0.88293000
1.00000000,0.88300000
1.00000000,0.88309000
1.00000000,0.88312000
1.00000000,0.88315000
1.00000000,0.88317000
1.00000000,0.88321000
1.00000000,0.88326000
1.00000000,0.88339000
1.00000000,0.88351000
1.00000000,0.88356000
1.00000000,0.88368000
1.00000000,0.88388000
1.00000000,0.88395000
1.00000000,0.88398000
1.00000000,0.88412000
1.00000000,0.88421000
1.00000000,0.88423000
1.00000000,0.88429000
1.00000000,0.88434000
1.00000000,0.88453000
1.00000000,0.88454000
1.00000000,0.88455000
1.00000000,0.88465000
1.00000000,0.88466000
1.00000000,0.88469000
1.00000000,0.88476000
1.00000000,0.88493000
1.00000000,0.88507000
1.00000000,0.88512000
1.00000000,0.88516000
1.00000000,0.88528000
1.00000000,0.88529000
1.00000000,0.88535000
1.00000000,0.88536000
1.00000000,0.88538000
1.00000000,0.88543000
1.00000000,0.88556000
1.00000000,0.88557000
1.00000000,0.88564000
1.00000000,0.88565000
1.00000000,0.88576000
1.00000000,0.88579000
1.00000000,0.88581000
1.00000000,0.88585000
1.00000000,0.88590000
1.00000000,0.88610000
1.00000000,0.88617000
1.00000000,0.88639000
1.00000000,0.88664000
1.00000000,0.88665000
1.00000000,0.88667000
1.00000000,0.88669000
1.00000000,0.88679000
1.00000000,0.88688000
1.00000000,0.88691000
1.00000000,0.88731000
1.00000000,0.88746000
1.00000000,0.88757000
1.00000000,0.88774000
1.00000000,0.88776000
1.00000000,0.88779000
1.00000000,0.88795000
1.00000000,0.88800000
1.00000000,0.88817000
1.00000000,0.88825000
1.00000000,0.88835000
1.00000000,0.88839000
1.00000000,0.88847000
1.00000000,0.88851000
1.00000000,0.88863000
1.00000000,0.88878000
1.00000000,0.88884000
1.00000000,0.88889000
1.00000000,0.88896000
1.00000000,0.88905000
1.00000000,0.88912000
1.00000000,0.88931000
1.00000000,0.88933000
1.00000000,0.88943000
1.00000000,0.88959000
1.00000000,0.88969000
1.00000000,0.88970000
1.00000000,0.88971000
1.00000000,0.88979000
1.00000000,0.88983000
1.00000000,0.88994000
1.00000000,0.88999000
1.00000000,0.89001000
1.00000000,0.89008000
1.00000000,0.89015000
1.00000000,0.89019000
1.00000000,0.89020000
1.00000000,0.89027000
1.00000000,0.89044000
1.00000000,0.89046000
1.00000000,0.89054000
1.00000000,0.89056000
1.00000000,0.89071000
1.00000000,0.89086000
1.00000000,0.89087000
1.00000000,0.89096000
1.00000000,0.89099000
1.00000000,0.89113000
1.00000000,0.89121000
1.00000000,0.89128000
1.00000000,0.89133000
1.00000000,0.89167000
1.00000000,0.89186000
1.00000000,0.89188000
1.00000000,0.89200000
1.00000000,0.89206000
1.00000000,0.89218000
1.00000000,0.89225000
1.00000000,0.89236000
1.00000000,0.89237000
1.00000000,0.89242000
1.00000000,0.89250000
1.00000000,0.89253000
1.00000000,0.89261000
1.00000000,0.89273000
1.00000000,0.89276000
1.00000000,0.89285000
1.00000000,0.89289000
1.00000000,0.89318000
1.00000000,0.89321000
1.00000000,0.89323000
1.00000000,0.89336000
1.00000000,0.89340000
1.00000000,0.89345000
1.00000000,0.89365000
1.00000000,0.89368000
1.00000000,0.89384000
1.00000000,0.89399000
1.00000000,0.89406000
1.00000000,0.89418000
1.00000000,0.89419000
1.00000000,0.89426000
1.00000000,0.89427000
1.00000000,0.89461000
1.00000000,0.89464000
1.00000000,0.89482000
1.00000000,0.89485000
1.00000000,0.89506000
1.00000000,0.89538000
1.00000000,0.89542000
1.00000000,0.89547000
1.00000000,0.89554000
1.00000000,0.89555000
1.00000000,0.89558000
1.00000000,0.89569000
1.00000000,0.89591000
1.00000000,0.89615000
1.00000000,0.89616000
1.00000000,0.89651000
1.00000000,0.89659000
1.00000000,0.89663000
1.00000000,0.89664000
1.00000000,0.89676000
1.00000000,0.89680000
1.00000000,0.89682000
1.00000000,0.89685000
1.00000000,0.89686000
1.00000000,0.89702000
1.00000000,0.89730000
1.00000000,0.89754000
1.00000000,0.89756000
1.00000000,0.89788000
1.00000000,0.89792000
1.00000000,0.89807000
1.00000000,0.89817000
1.00000000,0.89833000
1.00000000,0.89838000
1.00000000,0.89848000
1.00000000,0.89874000
1.00000000,0.89877000
1.00000000,0.89882000
1.00000000,0.89893000
1.00000000,0.89900000
1.00000000,0.89903000
1.00000000,0.89905000
1.00000000,0.89925000
1.00000000,0.89930000
1.00000000,0.89937000
1.00000000,0.89972000
1.00000000,0.89975000
1.00000000,0.89976000
1.00000000,0.89977000
1.00000000,0.89978000
1.00000000,0.89988000
1.00000000,0.89990000
1.00000000,0.90001000
1.00000000,0.90027000
1.00000000,0.90039000
1.00000000,0.90054000
1.00000000,0.90073000
1.00000000,0.90083000
1.00000000,0.90095000
1.00000000,0.90121000
1.00000000,0.90124000
1.00000000,0.90134000
1.00000000,0.90141000
1.00000000,0.90164000
1.00000000,0.90168000
1.00000000,0.90171000
1.00000000,0.90175000
1.00000000,0.90180000
1.00000000,0.90192000
1.00000000,0.90202000
1.00000000,0.90206000
1.00000000,0.90218000
1.00000000,0.90227000
1.00000000,0.90230000
1.00000000,0.90238000
1.00000000,0.90242000
1.00000000,0.90246000
1.00000000,0.90247000
1.00000000,0.90295000
1.00000000,0.90309000
1.00000000,0.90317000
1.00000000,0.90345000
1.00000000,0.90354000
1.00000000,0.90358000
1.00000000,0.90373000
1.00000000,0.90383000
1.00000000,0.90409000
1.00000000,0.90422000
1.00000000,0.90425000
1.00000000,0.90431000
1.00000000,0.90447000
1.00000000,0.90455000
1.00000000,0.90493000
1.00000000,0.90507000
1.00000000,0.90516000
1.00000000,0.90518000
1.00000000,0.90526000
1.00000000,0.90540000
1.00000000,0.90541000
1.00000000,0.90575000
1.00000000,0.90625000
1.00000000,0.90666000
1.00000000,0.90668000
1.00000000,0.90672000
1.00000000,0.90677000
1.00000000,0.90684000
1.00000000,0.90686000
1.00000000,0.90696000
1.00000000,0.90701000
1.00000000,0.90703000
1.00000000,0.90739000
1.00000000,0.90740000
1.00000000,0.90746000
1.00000000,0.90762000
1.00000000,0.90781000
1.00000000,0.90795000
1.00000000,0.90797000
1.00000000,0.90809000
1.00000000,0.90815000
1.00000000,0.90817000
1.00000000,0.90828000
1.00000000,0.90840000
1.00000000,0.90848000
1.00000000,0.90856000
1.00000000,0.90864000
1.00000000,0.90865000
1.00000000,0.90873000
1.00000000,0.90908000
1.00000000,0.90915000
1.00000000,0.90917000
1.00000000,0.90927000
1.00000000,0.90940000
1.00000000,0.90965000
1.00000000,0.90985000
1.00000000,0.90997000
1.00000000,0.91030000
1.00000000,0.91036000
1.00000000,0.91052000
1.00000000,0.91053000
1.00000000,0.91054000
1.00000000,0.91055000
1.00000000,0.91062000
1.00000000,0.91071000
1.00000000,0.91077000
1.00000000,0.91085000
1.00000000,0.91118000
1.00000000,0.91120000
1.00000000,0.91177000
1.00000000,0.91182000
1.00000000,0.91192000
1.00000000,0.91194000
1.00000000,0.91195000
1.00000000,0.91208000
1.00000000,0.91225000
1.00000000,0.91234000
1.00000000,0.91237000
1.00000000,0.91241000
1.00000000,0.91252000
1.00000000,0.91253000
1.00000000,0.91262000
1.00000000,0.91267000
1.00000000,0.91273000
1.00000000,0.91281000
1.00000000,0.91282000
1.00000000,0.91303000
