1.00000000,0.60748000
1.00000000,0.60766000
1.00000000,0.60767000
1.00000000,0.60768000
1.00000000,0.60786000
1.00000000,0.60787000
1.00000000,0.60803000
1.00000000,0.60831000
1.00000000,0.60837000
1.00000000,0.60850000
1.00000000,0.60851000
1.00000000,0.60863000
1.00000000,0.60887000
1.00000000,0.60888000
1.00000000,0.60901000
1.00000000,0.60912000
1.00000000,0.60913000
1.00000000,0.60928000
1.00000000,0.60930000
1.00000000,0.60933000
1.00000000,0.60941000
1.00000000,0.60946000
1.00000000,0.60947000
1.00000000,0.60948000
1.00000000,0.60959000
1.00000000,0.60965000
1.00000000,0.60966000
1.00000000,0.60981000
1.00000000,0.61002000
1.00000000,0.61031000
1.00000000,0.61045000
1.00000000,0.61046000
1.00000000,0.61053000
1.00000000,0.61056000
1.00000000,0.61068000
1.00000000,0.61074000
1.00000000,0.61075000
1.00000000,0.61105000
1.00000000,0.61114000
1.00000000,0.61121000
1.00000000,0.61133000
1.00000000,0.61134000
1.00000000,0.61140000
1.00000000,0.61167000
1.00000000,0.61194000
1.00000000,0.61195000
1.00000000,0.61208000
1.00000000,0.61210000
1.00000000,0.61212000
1.00000000,0.61215000
1.00000000,0.61226000
1.00000000,0.61242000
1.00000000,0.61254000
1.00000000,0.61255000
1.00000000,0.61256000
1.00000000,0.61268000
1.00000000,0.61282000
1.00000000,0.61295000
1.00000000,0.61314000
1.00000000,0.61328000
1.00000000,0.61351000
1.00000000,0.61355000
1.00000000,0.61356000
1.00000000,0.61398000
1.00000000,0.61401000
1.00000000,0.61417000
1.00000000,0.61420000
1.00000000,0.61428000
1.00000000,0.61437000
1.00000000,0.61444000
1.00000000,0.61465000
1.00000000,0.61466000
1.00000000,0.61468000
1.00000000,0.61511000
1.00000000,0.61516000
1.00000000,0.61520000
1.00000000,0.61543000
1.00000000,0.61555000
1.00000000,0.61559000
1.00000000,0.61565000
1.00000000,0.61573000
1.00000000,0.61593000
1.00000000,0.61596000
1.00000000,0.61597000
1.00000000,0.61608000
1.00000000,0.61614000
1.00000000,0.61627000
1.00000000,0.61656000
1.00000000,0.61663000
1.00000000,0.61666000
1.00000000,0.61670000
1.00000000,0.61701000
1.00000000,0.61705000
1.00000000,0.61715000
1.00000000,0.61731000
1.00000000,0.61761000
1.00000000,0.61772000
1.00000000,0.61809000
1.00000000,0.61821000
1.00000000,0.61829000
1.00000000,0.61836000
1.00000000,0.61838000
1.00000000,0.61849000
1.00000000,0.61857000
1.00000000,0.61880000
1.00000000,0.61890000
1.00000000,0.61896000
1.00000000,0.61906000
1.00000000,0.61908000
1.00000000,0.61918000
1.00000000,0.61921000
1.00000000,0.61931000
1.00000000,0.61965000
1.00000000,0.61977000
1.00000000,0.61979000
1.00000000,0.61984000
1.00000000,0.61997000
1.00000000,0.62013000
1.00000000,0.62022000
1.00000000,0.62032000
1.00000000,0.62033000
1.00000000,0.62050000
1.00000000,0.62070000
1.00000000,0.62083000
1.00000000,0.62085000
1.00000000,0.62115000
1.00000000,0.62134000
1.00000000,0.62136000
1.00000000,0.62161000
1.00000000,0.62179000
1.00000000,0.62193000
1.00000000,0.62201000
1.00000000,0.62206000
1.00000000,0.62226000
1.00000000,0.62231000
1.00000000,0.62234000
1.00000000,0.62244000
1.00000000,0.62292000
1.00000000,0.62322000
1.00000000,0.62324000
1.00000000,0.62334000
1.00000000,0.62338000
1.00000000,0.62346000
1.00000000,0.62347000
1.00000000,0.62352000
1.00000000,0.62381000
1.00000000,0.62399000
1.00000000,0.62412000
1.00000000,0.62428000
1.00000000,0.62448000
1.00000000,0.62457000
1.00000000,0.62460000
1.00000000,0.62467000
1.00000000,0.62468000
1.00000000,0.62475000
1.00000000,0.62479000
1.00000000,0.62480000
1.00000000,0.62482000
1.00000000,0.62483000
1.00000000,0.62493000
1.00000000,0.62494000
1.00000000,0.62496000
1.00000000,0.62505000
1.00000000,0.62521000
1.00000000,0.62522000
1.00000000,0.62561000
1.00000000,0.62569000
1.00000000,0.62572000
1.00000000,0.62575000
1.00000000,0.62576000
1.00000000,0.62593000
1.00000000,0.62617000
1.00000000,0.62628000
1.00000000,0.62638000
1.00000000,0.62642000
1.00000000,0.62644000
1.00000000,0.62648000
1.00000000,0.62660000
1.00000000,0.62666000
1.00000000,0.62672000
1.00000000,0.62688000
1.00000000,0.62703000
1.00000000,0.62709000
1.00000000,0.62760000
1.00000000,0.62781000
1.00000000,0.62790000
1.00000000,0.62810000
1.00000000,0.62811000
1.00000000,0.62826000
1.00000000,0.62835000
1.00000000,0.62837000
1.00000000,0.62843000
1.00000000,0.62846000
1.00000000,0.62849000
1.00000000,0.62871000
1.00000000,0.62877000
1.00000000,0.62881000
1.00000000,0.62918000
1.00000000,0.62924000
1.00000000,0.62927000
1.00000000,0.62936000
1.00000000,0.62938000
1.00000000,0.62941000
1.00000000,0.62943000
1.00000000,0.62948000
1.00000000,0.62954000
1.00000000,0.62968000
1.00000000,0.62988000
1.00000000,0.62994000
1.00000000,0.63007000
1.00000000,0.63013000
1.00000000,0.63036000
1.00000000,0.63044000
1.00000000,0.63049000
1.00000000,0.63104000
1.00000000,0.63109000
1.00000000,0.63120000
1.00000000,0.63121000
1.00000000,0.63157000
1.00000000,0.63163000
1.00000000,0.63182000
1.00000000,0.63194000
1.00000000,0.63197000
1.00000000,0.63201000
1.00000000,0.63214000
1.00000000,0.63224000
1.00000000,0.63231000
1.00000000,0.63262000
1.00000000,0.63263000
1.00000000,0.63299000
1.00000000,0.63300000
1.00000000,0.63342000
1.00000000,0.63361000
1.00000000,0.63363000
1.00000000,0.63374000
1.00000000,0.63382000
1.00000000,0.63392000
1.00000000,0.63397000
1.00000000,0.63402000
1.00000000,0.63412000
1.00000000,0.63413000
1.00000000,0.63419000
1.00000000,0.63437000
1.00000000,0.63441000
1.00000000,0.63444000
1.00000000,0.63454000
1.00000000,0.63461000
1.00000000,0.63472000
1.00000000,0.63504000
1.00000000,0.63526000
1.00000000,0.63531000
1.00000000,0.63537000
1.00000000,0.63549000
1.00000000,0.63563000
1.00000000,0.63566000
1.00000000,0.63572000
1.00000000,0.63575000
1.00000000,0.63605000
1.00000000,0.63610000
1.00000000,0.63627000
1.00000000,0.63630000
1.00000000,0.63631000
1.00000000,0.63633000
1.00000000,0.63638000
1.00000000,0.63655000
1.00000000,0.63682000
1.00000000,0.63683000
1.00000000,0.63688000
1.00000000,0.63699000
1.00000000,0.63700000
1.00000000,0.63704000
1.00000000,0.63720000
1.00000000,0.63722000
1.00000000,0.63730000
1.00000000,0.63754000
1.00000000,0.63761000
1.00000000,0.63764000
1.00000000,0.63780000
1.00000000,0.63792000
1.00000000,0.63803000
1.00000000,0.63806000
1.00000000,0.63825000
1.00000000,0.63828000
1.00000000,0.63833000
1.00000000,0.63841000
1.00000000,0.63842000
1.00000000,0.63847000
1.00000000,0.63857000
1.00000000,0.63883000
1.00000000,0.63884000
1.00000000,0.63909000
1.00000000,0.63957000
1.00000000,0.63966000
1.00000000,0.64000000
1.00000000,0.64012000
1.00000000,0.64017000
1.00000000,0.64024000
1.00000000,0.64025000
1.00000000,0.64048000
1.00000000,0.64066000
1.00000000,0.64068000
1.00000000,0.64071000
1.00000000,0.64092000
1.00000000,0.64095000
1.00000000,0.64096000
1.00000000,0.64121000
1.00000000,0.64126000
1.00000000,0.64133000
1.00000000,0.64136000
1.00000000,0.64147000
1.00000000,0.64153000
1.00000000,0.64167000
1.00000000,0.64173000
1.00000000,0.64178000
1.00000000,0.64216000
1.00000000,0.64218000
1.00000000,0.64224000
1.00000000,0.64235000
1.00000000,0.64253000
1.00000000,0.64268000
1.00000000,0.64278000
1.00000000,0.64280000
1.00000000,0.64283000
1.00000000,0.64284000
1.00000000,0.64292000
1.00000000,0.64295000
1.00000000,0.64316000
1.00000000,0.64317000
1.00000000,0.64340000
1.00000000,0.64350000
1.00000000,0.64354000
1.00000000,0.64365000
1.00000000,0.64386000
1.00000000,0.64409000
1.00000000,0.64415000
1.00000000,0.64423000
1.00000000,0.64431000
1.00000000,0.64456000
1.00000000,0.64467000
1.00000000,0.64521000
1.00000000,0.64543000
1.00000000,0.64553000
1.00000000,0.64579000
1.00000000,0.64581000
1.00000000,0.64596000
1.00000000,0.64599000
1.00000000,0.64621000
1.00000000,0.64629000
1.00000000,0.64639000
1.00000000,0.64675000
1.00000000,0.64696000
1.00000000,0.64697000
1.00000000,0.64724000
1.00000000,0.64735000
1.00000000,0.64742000
1.00000000,0.64748000
1.00000000,0.64756000
1.00000000,0.64768000
1.00000000,0.64779000
1.00000000,0.64783000
1.00000000,0.64790000
1.00000000,0.64795000
1.00000000,0.64798000
1.00000000,0.64807000
1.00000000,0.64814000
1.00000000,0.64820000
1.00000000,0.64838000
1.00000000,0.64849000
1.00000000,0.64879000
1.00000000,0.64888000
1.00000000,0.64893000
1.00000000,0.64909000
1.00000000,0.64911000
1.00000000,0.64927000
1.00000000,0.64942000
1.00000000,0.64946000
1.00000000,0.64957000
1.00000000,0.64959000
1.00000000,0.64963000
1.00000000,0.64997000
1.00000000,0.65021000
1.00000000,0.65053000
1.00000000,0.65062000
1.00000000,0.65067000
1.00000000,0.65070000
1.00000000,0.65081000
1.00000000,0.65098000
1.00000000,0.65108000
1.00000000,0.65123000
1.00000000,0.65135000
1.00000000,0.65145000
1.00000000,0.65146000
1.00000000,0.65153000
1.00000000,0.65155000
1.00000000,0.65167000
1.00000000,0.65192000
1.00000000,0.65205000
1.00000000,0.65228000
1.00000000,0.65248000
1.00000000,0.65258000
1.00000000,0.65263000
1.00000000,0.65266000
1.00000000,0.65277000
1.00000000,0.65284000
1.00000000,0.65289000
1.00000000,0.65290000
1.00000000,0.65333000
1.00000000,0.65335000
1.00000000,0.65345000
1.00000000,0.65358000
1.00000000,0.65369000
1.00000000,0.65372000
1.00000000,0.65396000
1.00000000,0.65409000
1.00000000,0.65415000
1.00000000,0.65416000
1.00000000,0.65436000
1.00000000,0.65439000
1.00000000,0.65471000
1.00000000,0.65490000
1.00000000,0.65506000
1.00000000,0.65508000
1.00000000,0.65516000
1.00000000,0.65519000
1.00000000,0.65522000
1.00000000,0.65525000
1.00000000,0.65531000
1.00000000,0.65565000
1.00000000,0.65583000
1.00000000,0.65589000
1.00000000,0.65591000
1.00000000,0.65598000
1.00000000,0.65612000
1.00000000,0.65614000
1.00000000,0.65619000
1.00000000,0.65629000
1.00000000,0.65634000
1.00000000,0.65642000
1.00000000,0.65651000
1.00000000,0.65661000
1.00000000,0.65669000
1.00000000,0.65674000
1.00000000,0.65679000
1.00000000,0.65698000
1.00000000,0.65737000
1.00000000,0.65763000
1.00000000,0.65774000
1.00000000,0.65791000
1.00000000,0.65800000
1.00000000,0.65804000
1.00000000,0.65819000
1.00000000,0.65824000
1.00000000,0.65826000
1.00000000,0.65837000
1.00000000,0.65857000
1.00000000,0.65860000
1.00000000,0.65869000
1.00000000,0.65871000
1.00000000,0.65877000
1.00000000,0.65882000
1.00000000,0.65887000
1.00000000,0.65899000
1.00000000,0.65902000
1.00000000,0.65926000
1.00000000,0.65932000
1.00000000,0.65940000
1.00000000,0.65943000
1.00000000,0.65949000
1.00000000,0.65955000
1.00000000,0.66002000
1.00000000,0.66009000
1.00000000,0.66030000
1.00000000,0.66035000
1.00000000,0.66043000
1.00000000,0.66079000
1.00000000,0.66104000
1.00000000,0.66105000
1.00000000,0.66111000
1.00000000,0.66120000
1.00000000,0.66127000
1.00000000,0.66140000
1.00000000,0.66152000
1.00000000,0.66153000
1.00000000,0.66154000
1.00000000,0.66157000
1.00000000,0.66162000
1.00000000,0.66205000
1.00000000,0.66209000
1.00000000,0.66215000
1.00000000,0.66222000
1.00000000,0.66233000
1.00000000,0.66257000
1.00000000,0.66258000
1.00000000,0.66265000
1.00000000,0.66272000
1.00000000,0.66283000
1.00000000,0.66287000
1.00000000,0.66296000
1.00000000,0.66311000
1.00000000,0.66320000
1.00000000,0.66322000
1.00000000,0.66325000
1.00000000,0.66332000
1.00000000,0.66352000
1.00000000,0.66357000
1.00000000,0.66370000
1.00000000,0.66382000
1.00000000,0.66386000
1.00000000,0.66387000
1.00000000,0.66419000
1.00000000,0.66426000
1.00000000,0.66438000
1.00000000,0.66443000
1.00000000,0.66444000
1.00000000,0.66448000
1.00000000,0.66451000
1.00000000,0.66452000
1.00000000,0.66456000
1.00000000,0.66482000
1.00000000,0.66490000
1.00000000,0.66499000
1.00000000,0.66500000
1.00000000,0.66506000
1.00000000,0.66512000
1.00000000,0.66514000
1.00000000,0.66523000
1.00000000,0.66525000
1.00000000,0.66527000
1.00000000,0.66534000
1.00000000,0.66549000
1.00000000,0.66570000
1.00000000,0.66572000
1.00000000,0.66579000
1.00000000,0.66580000
1.00000000,0.66590000
1.00000000,0.66595000
1.00000000,0.66619000
1.00000000,0.66620000
1.00000000,0.66641000
1.00000000,0.66643000
1.00000000,0.66647000
1.00000000,0.66655000
1.00000000,0.66661000
1.00000000,0.66712000
1.00000000,0.66726000
1.00000000,0.66731000
1.00000000,0.66733000
1.00000000,0.66741000
1.00000000,0.66747000
1.00000000,0.66755000
1.00000000,0.66769000
1.00000000,0.66775000
1.00000000,0.66784000
1.00000000,0.66789000
1.00000000,0.66794000
1.00000000,0.66822000
1.00000000,0.66824000
1.00000000,0.66831000
1.00000000,0.66833000
1.00000000,0.66834000
1.00000000,0.66858000
1.00000000,0.66863000
1.00000000,0.66870000
1.00000000,0.66874000
1.00000000,0.66880000
1.00000000,0.66883000
1.00000000,0.66904000
1.00000000,0.66905000
1.00000000,0.66908000
1.00000000,0.66919000
1.00000000,0.66932000
1.00000000,0.66939000
1.00000000,0.66942000
1.00000000,0.66944000
1.00000000,0.66997000
1.00000000,0.67015000
1.00000000,0.67019000
1.00000000,0.67031000
1.00000000,0.67076000
1.00000000,0.67079000
1.00000000,0.67086000
1.00000000,0.67088000
1.00000000,0.67089000
1.00000000,0.67092000
1.00000000,0.67094000
1.00000000,0.67097000
1.00000000,0.67106000
1.00000000,0.67110000
1.00000000,0.67129000
1.00000000,0.67140000
1.00000000,0.67145000
1.00000000,0.67148000
1.00000000,0.67166000
1.00000000,0.67179000
1.00000000,0.67226000
1.00000000,0.67235000
1.00000000,0.67248000
1.00000000,0.67250000
1.00000000,0.67255000
1.00000000,0.67262000
1.00000000,0.67264000
1.00000000,0.67269000
1.00000000,0.67289000
1.00000000,0.67298000
1.00000000,0.67314000
1.00000000,0.67315000
1.00000000,0.67326000
1.00000000,0.67331000
1.00000000,0.67341000
1.00000000,0.67356000
1.00000000,0.67357000
1.00000000,0.67367000
1.00000000,0.67371000
1.00000000,0.67372000
1.00000000,0.67379000
1.00000000,0.67383000
1.00000000,0.67415000
1.00000000,0.67423000
1.00000000,0.67430000
1.00000000,0.67440000
1.00000000,0.67450000
1.00000000,0.67472000
1.00000000,0.67491000
1.00000000,0.67496000
1.00000000,0.67508000
1.00000000,0.67523000
1.00000000,0.67530000
1.00000000,0.67546000
1.00000000,0.67548000
1.00000000,0.67551000
1.00000000,0.67557000
1.00000000,0.67568000
1.00000000,0.67571000
1.00000000,0.67574000
1.00000000,0.67578000
1.00000000,0.67581000
1.00000000,0.67596000
1.00000000,0.67598000
1.00000000,0.67629000
1.00000000,0.67630000
1.00000000,0.67652000
1.00000000,0.67677000
1.00000000,0.67678000
1.00000000,0.67681000
1.00000000,0.67693000
1.00000000,0.67695000
1.00000000,0.67698000
1.00000000,0.67715000
1.00000000,0.67726000
1.00000000,0.67727000
1.00000000,0.67728000
1.00000000,0.67736000
1.00000000,0.67749000
1.00000000,0.67763000
1.00000000,0.67766000
1.00000000,0.67783000
1.00000000,0.67802000
1.00000000,0.67803000
1.00000000,0.67819000
1.00000000,0.67833000
1.00000000,0.67834000
1.00000000,0.67836000
1.00000000,0.67844000
1.00000000,0.67863000
1.00000000,0.67884000
1.00000000,0.67895000
1.00000000,0.67899000
1.00000000,0.67909000
1.00000000,0.67919000
1.00000000,0.67921000
1.00000000,0.67950000
1.00000000,0.67952000
1.00000000,0.67955000
1.00000000,0.67964000
1.00000000,0.67974000
1.00000000,0.67997000
1.00000000,0.67999000
1.00000000,0.68012000
1.00000000,0.68013000
1.00000000,0.68025000
1.00000000,0.68028000
1.00000000,0.68033000
1.00000000,0.68062000
1.00000000,0.68065000
1.00000000,0.68067000
1.00000000,0.68073000
1.00000000,0.68074000
1.00000000,0.68086000
1.00000000,0.68088000
1.00000000,0.68133000
1.00000000,0.68146000
1.00000000,0.68154000
1.00000000,0.68175000
1.00000000,0.68181000
1.00000000,0.68199000
1.00000000,0.68203000
1.00000000,0.68204000
1.00000000,0.68221000
1.00000000,0.68224000
1.00000000,0.68230000
1.00000000,0.68236000
1.00000000,0.68248000
1.00000000,0.68275000
1.00000000,0.68317000
1.00000000,0.68318000
1.00000000,0.68322000
1.00000000,0.68327000
1.00000000,0.68331000
1.00000000,0.68332000
1.00000000,0.68340000
1.00000000,0.68347000
1.00000000,0.68363000
1.00000000,0.68370000
1.00000000,0.68374000
1.00000000,0.68388000
1.00000000,0.68400000
1.00000000,0.68417000
1.00000000,0.68426000
1.00000000,0.68428000
1.00000000,0.68432000
1.00000000,0.68435000
1.00000000,0.68437000
1.00000000,0.68438000
1.00000000,0.68439000
1.00000000,0.68448000
1.00000000,0.68450000
1.00000000,0.68455000
1.00000000,0.68479000
1.00000000,0.68524000
1.00000000,0.68538000
1.00000000,0.68582000
1.00000000,0.68602000
1.00000000,0.68605000
1.00000000,0.68609000
1.00000000,0.68611000
1.00000000,0.68614000
1.00000000,0.68624000
1.00000000,0.68627000
1.00000000,0.68640000
1.00000000,0.68641000
1.00000000,0.68649000
1.00000000,0.68662000
1.00000000,0.68677000
1.00000000,0.68679000
1.00000000,0.68691000
1.00000000,0.68703000
1.00000000,0.68708000
1.00000000,0.68712000
1.00000000,0.68721000
1.00000000,0.68723000
1.00000000,0.68734000
1.00000000,0.68749000
1.00000000,0.68753000
1.00000000,0.68759000
1.00000000,0.68767000
1.00000000,0.68797000
1.00000000,0.68820000
1.00000000,0.68826000
1.00000000,0.68832000
1.00000000,0.68847000
1.00000000,0.68848000
1.00000000,0.68853000
1.00000000,0.68868000
1.00000000,0.68892000
1.00000000,0.68897000
1.00000000,0.68902000
1.00000000,0.68908000
1.00000000,0.68925000
1.00000000,0.68929000
1.00000000,0.68935000
1.00000000,0.68948000
1.00000000,0.68951000
1.00000000,0.68952000
1.00000000,0.68954000
1.00000000,0.68962000
1.00000000,0.68980000
1.00000000,0.68992000
1.00000000,0.69000000
1.00000000,0.69014000
1.00000000,0.69039000
1.00000000,0.69050000
1.00000000,0.69051000
1.00000000,0.69062000
1.00000000,0.69078000
1.00000000,0.69081000
1.00000000,0.69094000
1.00000000,0.69099000
1.00000000,0.69107000
1.00000000,0.69109000
1.00000000,0.69131000
1.00000000,0.69134000
1.00000000,0.69139000
1.00000000,0.69144000
1.00000000,0.69149000
1.00000000,0.69152000
1.00000000,0.69155000
1.00000000,0.69167000
1.00000000,0.69181000
1.00000000,0.69184000
1.00000000,0.69186000
1.00000000,0.69187000
1.00000000,0.69193000
1.00000000,0.69204000
1.00000000,0.69217000
1.00000000,0.69220000
1.00000000,0.69226000
1.00000000,0.69232000
1.00000000,0.69242000
1.00000000,0.69264000
1.00000000,0.69274000
1.00000000,0.69286000
1.00000000,0.69288000
1.00000000,0.69300000
1.00000000,0.69325000
1.00000000,0.69337000
1.00000000,0.69340000
1.00000000,0.69355000
1.00000000,0.69360000
1.00000000,0.69365000
1.00000000,0.69378000
1.00000000,0.69392000
1.00000000,0.69393000
1.00000000,0.69394000
1.00000000,0.69401000
1.00000000,0.69416000
1.00000000,0.69418000
1.00000000,0.69421000
1.00000000,0.69428000
1.00000000,0.69459000
1.00000000,0.69469000
1.00000000,0.69471000
1.00000000,0.69553000
1.00000000,0.69558000
1.00000000,0.69565000
1.00000000,0.69566000
1.00000000,0.69573000
1.00000000,0.69575000
1.00000000,0.69580000
1.00000000,0.69589000
1.00000000,0.69591000
1.00000000,0.69595000
1.00000000,0.69598000
1.00000000,0.69601000
1.00000000,0.69602000
1.00000000,0.69612000
1.00000000,0.69630000
1.00000000,0.69635000
1.00000000,0.69645000
1.00000000,0.69651000
1.00000000,0.69656000
1.00000000,0.69658000
1.00000000,0.69675000
1.00000000,0.69678000
1.00000000,0.69696000
1.00000000,0.69703000
1.00000000,0.69730000
1.00000000,0.69734000
1.00000000,0.69735000
1.00000000,0.69749000
1.00000000,0.69765000
1.00000000,0.69773000
1.00000000,0.69774000
1.00000000,0.69776000
1.00000000,0.69778000
1.00000000,0.69784000
1.00000000,0.69788000
1.00000000,0.69806000
1.00000000,0.69808000
1.00000000,0.69820000
1.00000000,0.69821000
1.00000000,0.69827000
1.00000000,0.69861000
1.00000000,0.69867000
1.00000000,0.69886000
1.00000000,0.69895000
1.00000000,0.69914000
1.00000000,0.69915000
1.00000000,0.69919000
1.00000000,0.69927000
1.00000000,0.69933000
