0.93769599,0.68076000
0.93770475,0.68077000
0.93771351,0.68078000
0.93772227,0.68079000
0.93773103,0.68080000
0.93773979,0.68081000
0.93774855,0.68082000
0.93775731,0.68083000
0.93776606,0.68084000
0.93777481,0.68085000
0.93778357,0.68086000
0.93779232,0.68087000
0.93780107,0.68088000
0.93780982,0.68089000
0.93781856,0.68090000
0.93782731,0.68091000
0.93783606,0.68092000
0.93784480,0.68093000
0.93785354,0.68094000
0.93786229,0.68095000
0.93787103,0.68096000
0.93787977,0.68097000
0.93788850,0.68098000
0.93789724,0.68099000
0.93790598,0.68100000
0.93791471,0.68101000
0.93792345,0.68102000
0.93793218,0.68103000
0.93794091,0.68104000
0.93794964,0.68105000
0.93795837,0.68106000
0.93796710,0.68107000
0.93797583,0.68108000
0.93798455,0.68109000
0.93799328,0.68110000
0.93800200,0.68111000
0.93801073,0.68112000
0.93801945,0.68113000
0.93802817,0.68114000
0.93803689,0.68115000
0.93804560,0.68116000
0.93805432,0.68117000
0.93806304,0.68118000
0.93807175,0.68119000
0.93808046,0.68120000
0.93808918,0.68121000
0.93809789,0.68122000
0.93810660,0.68123000
0.93811531,0.68124000
0.93812401,0.68125000
0.93813272,0.68126000
0.93814143,0.68127000
0.93815013,0.68128000
0.93815883,0.68129000
0.93816754,0.68130000
0.93817624,0.68131000
0.93818494,0.68132000
0.93819363,0.68133000
0.93820233,0.68134000
0.93821103,0.68135000
0.93821972,0.68136000
0.93822842,0.68137000
0.93823711,0.68138000
0.93824580,0.68139000
0.93825449,0.68140000
0.93826318,0.68141000
0.93827187,0.68142000
0.93828056,0.68143000
0.93828924,0.68144000
0.93829793,0.68145000
0.93830661,0.68146000
0.93831529,0.68147000
0.93832398,0.68148000
0.93833266,0.68149000
0.93834133,0.68150000
0.93835001,0.68151000
0.93835869,0.68152000
0.93836736,0.68153000
0.93837604,0.68154000
0.93838471,0.68155000
0.93839339,0.68156000
0.93840206,0.68157000
0.93841073,0.68158000
0.93841940,0.68159000
0.93842806,0.68160000
0.93843673,0.68161000
0.93844539,0.68162000
0.93845406,0.68163000
0.93846272,0.68164000
0.93847138,0.68165000
0.93848005,0.68166000
0.93848870,0.68167000
0.93849736,0.68168000
0.93850602,0.68169000
0.93851468,0.68170000
0.93852333,0.68171000
0.93853199,0.68172000
0.93854064,0.68173000
0.93854929,0.68174000
0.93855794,0.68175000
0.93856659,0.68176000
0.93857524,0.68177000
0.93858389,0.68178000
0.93859253,0.68179000
0.93860118,0.68180000
0.93860982,0.68181000
0.93861846,0.68182000
0.93862711,0.68183000
0.93863575,0.68184000
0.93864439,0.68185000
0.93865302,0.68186000
0.93866166,0.68187000
0.93867030,0.68188000
0.93867893,0.68189000
0.93868756,0.68190000
0.93869620,0.68191000
0.93870483,0.68192000
0.93871346,0.68193000
0.93872209,0.68194000
0.93873071,0.68195000
0.93873934,0.68196000
0.93874797,0.68197000
0.93875659,0.68198000
0.93876521,0.68199000
0.93877384,0.68200000
0.93878246,0.68201000
0.93879108,0.68202000
0.93879970,0.68203000
0.93880831,0.68204000
0.93881693,0.68205000
0.93882555,0.68206000
0.93883416,0.68207000
0.93884277,0.68208000
0.93885139,0.68209000
0.93886000,0.68210000
0.93886861,0.68211000
0.93887722,0.68212000
0.93888582,0.68213000
0.93889443,0.68214000
0.93890303,0.68215000
0.93891164,0.68216000
0.93892024,0.68217000
0.93892884,0.68218000
0.93893744,0.68219000
0.93894604,0.68220000
0.93895464,0.68221000
0.93896324,0.68222000
0.93897183,0.68223000
0.93898043,0.68224000
0.93898902,0.68225000
0.93899762,0.68226000
0.93900621,0.68227000
0.93901480,0.68228000
0.93902339,0.68229000
0.93903198,0.68230000
0.93904056,0.68231000
0.93904915,0.68232000
0.93905773,0.68233000
0.93906632,0.68234000
0.93907490,0.68235000
0.93908348,0.68236000
0.93909206,0.68237000
0.93910064,0.68238000
0.93910922,0.68239000
0.93911780,0.68240000
0.93912637,0.68241000
0.93913495,0.68242000
0.93914352,0.68243000
0.93915209,0.68244000
0.93916066,0.68245000
0.93916923,0.68246000
0.93917780,0.68247000
0.93918637,0.68248000
0.93919494,0.68249000
0.93920350,0.68250000
0.93921207,0.68251000
0.93922063,0.68252000
0.93922919,0.68253000
0.93923775,0.68254000
0.93924631,0.68255000
0.93925487,0.68256000
0.93926343,0.68257000
0.93927199,0.68258000
0.93928054,0.68259000
0.93928910,0.68260000
0.93929765,0.68261000
0.93930620,0.68262000
0.93931475,0.68263000
0.93932330,0.68264000
0.93933185,0.68265000
0.93934040,0.68266000
0.93934895,0.68267000
0.93935749,0.68268000
0.93936603,0.68269000
0.93937458,0.68270000
0.93938312,0.68271000
0.93939166,0.68272000
0.93940020,0.68273000
0.93940874,0.68274000
0.93941728,0.68275000
0.93942581,0.68276000
0.93943435,0.68277000
0.93944288,0.68278000
0.93945141,0.68279000
0.93945995,0.68280000
0.93946848,0.68281000
0.93947701,0.68282000
0.93948554,0.68283000
0.93949406,0.68284000
0.93950259,0.68285000
0.93951111,0.68286000
0.93951964,0.68287000
0.93952816,0.68288000
0.93953668,0.68289000
0.93954520,0.68290000
0.93955372,0.68291000
0.93956224,0.68292000
0.93957076,0.68293000
0.93957927,0.68294000
0.93958779,0.68295000
0.93959630,0.68296000
0.93960482,0.68297000
0.93961333,0.68298000
0.93962184,0.68299000
0.93963035,0.68300000
0.93963885,0.68301000
0.93964736,0.68302000
0.93965587,0.68303000
0.93966437,0.68304000
0.93967288,0.68305000
0.93968138,0.68306000
0.93968988,0.68307000
0.93969838,0.68308000
0.93970688,0.68309000
0.93971538,0.68310000
0.93972388,0.68311000
0.93973237,0.68312000
0.93974087,0.68313000
0.93974936,0.68314000
0.93975785,0.68315000
0.93976634,0.68316000
0.93977483,0.68317000
0.93978332,0.68318000
0.93979181,0.68319000
0.93980030,0.68320000
0.93980878,0.68321000
0.93981727,0.68322000
0.93982575,0.68323000
0.93983423,0.68324000
0.93984272,0.68325000
0.93985120,0.68326000
0.93985967,0.68327000
0.93986815,0.68328000
0.93987663,0.68329000
0.93988511,0.68330000
0.93989358,0.68331000
0.93990205,0.68332000
0.93991053,0.68333000
0.93991900,0.68334000
0.93992747,0.68335000
0.93993594,0.68336000
0.93994440,0.68337000
0.93995287,0.68338000
0.93996134,0.68339000
0.93996980,0.68340000
0.93997826,0.68341000
0.93998673,0.68342000
0.93999519,0.68343000
0.94000365,0.68344000
0.94001211,0.68345000
0.94002057,0.68346000
0.94002902,0.68347000
0.94003748,0.68348000
0.94004593,0.68349000
0.94005439,0.68350000
0.94006284,0.68351000
0.94007129,0.68352000
0.94007974,0.68353000
0.94008819,0.68354000
0.94009664,0.68355000
0.94010508,0.68356000
0.94011353,0.68357000
0.94012197,0.68358000
0.94013042,0.68359000
0.94013886,0.68360000
0.94014730,0.68361000
0.94015574,0.68362000
0.94016418,0.68363000
0.94017262,0.68364000
0.94018105,0.68365000
0.94018949,0.68366000
0.94019792,0.68367000
0.94020636,0.68368000
0.94021479,0.68369000
0.94022322,0.68370000
0.94023165,0.68371000
0.94024008,0.68372000
0.94024851,0.68373000
0.94025693,0.68374000
0.94026536,0.68375000
0.94027378,0.68376000
0.94028221,0.68377000
0.94029063,0.68378000
0.94029905,0.68379000
0.94030747,0.68380000
0.94031589,0.68381000
0.94032430,0.68382000
0.94033272,0.68383000
0.94034114,0.68384000
0.94034955,0.68385000
0.94035796,0.68386000
0.94036638,0.68387000
0.94037479,0.68388000
0.94038320,0.68389000
0.94039161,0.68390000
0.94040001,0.68391000
0.94040842,0.68392000
0.94041683,0.68393000
0.94042523,0.68394000
0.94043363,0.68395000
0.94044204,0.68396000
0.94045044,0.68397000
0.94045884,0.68398000
0.94046724,0.68399000
0.94047563,0.68400000
0.94048403,0.68401000
0.94049243,0.68402000
0.94050082,0.68403000
0.94050921,0.68404000
0.94051761,0.68405000
0.94052600,0.68406000
0.94053439,0.68407000
0.94054278,0.68408000
0.94055116,0.68409000
0.94055955,0.68410000
0.94056794,0.68411000
0.94057632,0.68412000
0.94058470,0.68413000
0.94059309,0.68414000
0.94060147,0.68415000
0.94060985,0.68416000
0.94061823,0.68417000
0.94062660,0.68418000
0.94063498,0.68419000
0.94064336,0.68420000
0.94065173,0.68421000
0.94066010,0.68422000
0.94066848,0.68423000
0.94067685,0.68424000
0.94068522,0.68425000
0.94069359,0.68426000
0.94070195,0.68427000
0.94071032,0.68428000
0.94071869,0.68429000
0.94072705,0.68430000
0.94073541,0.68431000
0.94074378,0.68432000
0.94075214,0.68433000
0.94076050,0.68434000
0.94076886,0.68435000
0.94077721,0.68436000
0.94078557,0.68437000
0.94079393,0.68438000
0.94080228,0.68439000
0.94081063,0.68440000
0.94081899,0.68441000
0.94082734,0.68442000
0.94083569,0.68443000
0.94084404,0.68444000
0.94085239,0.68445000
0.94086073,0.68446000
0.94086908,0.68447000
0.94087742,0.68448000
0.94088577,0.68449000
0.94089411,0.68450000
0.94090245,0.68451000
0.94091079,0.68452000
0.94091913,0.68453000
0.94092747,0.68454000
0.94093580,0.68455000
0.94094414,0.68456000
0.94095247,0.68457000
0.94096081,0.68458000
0.94096914,0.68459000
0.94097747,0.68460000
0.94098580,0.68461000
0.94099413,0.68462000
0.94100246,0.68463000
0.94101079,0.68464000
0.94101911,0.68465000
0.94102744,0.68466000
0.94103576,0.68467000
0.94104408,0.68468000
0.94105241,0.68469000
0.94106073,0.68470000
0.94106904,0.68471000
0.94107736,0.68472000
0.94108568,0.68473000
0.94109400,0.68474000
0.94110231,0.68475000
0.94111062,0.68476000
0.94111894,0.68477000
0.94112725,0.68478000
0.94113556,0.68479000
0.94114387,0.68480000
0.94115218,0.68481000
0.94116048,0.68482000
0.94116879,0.68483000
0.94117709,0.68484000
0.94118540,0.68485000
0.94119370,0.68486000
0.94120200,0.68487000
0.94121030,0.68488000
0.94121860,0.68489000
0.94122690,0.68490000
0.94123520,0.68491000
0.94124350,0.68492000
0.94125179,0.68493000
0.94126008,0.68494000
0.94126838,0.68495000
0.94127667,0.68496000
0.94128496,0.68497000
0.94129325,0.68498000
0.94130154,0.68499000
0.94130983,0.68500000
0.94131811,0.68501000
0.94132640,0.68502000
0.94133468,0.68503000
0.94134296,0.68504000
0.94135125,0.68505000
0.94135953,0.68506000
0.94136781,0.68507000
0.94137608,0.68508000
0.94138436,0.68509000
0.94139264,0.68510000
0.94140091,0.68511000
0.94140919,0.68512000
0.94141746,0.68513000
0.94142573,0.68514000
0.94143400,0.68515000
0.94144227,0.68516000
0.94145054,0.68517000
0.94145881,0.68518000
0.94146708,0.68519000
0.94147534,0.68520000
0.94148361,0.68521000
0.94149187,0.68522000
0.94150013,0.68523000
0.94150839,0.68524000
0.94151665,0.68525000
0.94152491,0.68526000
0.94153317,0.68527000
0.94154143,0.68528000
0.94154968,0.68529000
0.94155794,0.68530000
0.94156619,0.68531000
0.94157444,0.68532000
0.94158269,0.68533000
0.94159094,0.68534000
0.94159919,0.68535000
0.94160744,0.68536000
0.94161569,0.68537000
0.94162393,0.68538000
0.94163218,0.68539000
0.94164042,0.68540000
0.94164866,0.68541000
0.94165691,0.68542000
0.94166515,0.68543000
0.94167339,0.68544000
0.94168162,0.68545000
0.94168986,0.68546000
0.94169810,0.68547000
0.94170633,0.68548000
0.94171457,0.68549000
0.94172280,0.68550000
0.94173103,0.68551000
0.94173926,0.68552000
0.94174749,0.68553000
0.94175572,0.68554000
0.94176395,0.68555000
0.94177217,0.68556000
0.94178040,0.68557000
0.94178862,0.68558000
0.94179684,0.68559000
0.94180507,0.68560000
0.94181329,0.68561000
0.94182151,0.68562000
0.94182972,0.68563000
0.94183794,0.68564000
0.94184616,0.68565000
0.94185437,0.68566000
0.94186259,0.68567000
0.94187080,0.68568000
0.94187901,0.68569000
0.94188722,0.68570000
0.94189543,0.68571000
0.94190364,0.68572000
0.94191185,0.68573000
0.94192006,0.68574000
0.94192826,0.68575000
0.94193647,0.68576000
0.94194467,0.68577000
0.94195287,0.68578000
0.94196107,0.68579000
0.94196927,0.68580000
0.94197747,0.68581000
0.94198567,0.68582000
0.94199387,0.68583000
0.94200206,0.68584000
0.94201026,0.68585000
0.94201845,0.68586000
0.94202664,0.68587000
0.94203483,0.68588000
0.94204302,0.68589000
0.94205121,0.68590000
0.94205940,0.68591000
0.94206759,0.68592000
0.94207577,0.68593000
0.94208396,0.68594000
0.94209214,0.68595000
0.94210033,0.68596000
0.94210851,0.68597000
0.94211669,0.68598000
0.94212487,0.68599000
0.94213304,0.68600000
0.94214122,0.68601000
0.94214940,0.68602000
0.94215757,0.68603000
0.94216575,0.68604000
0.94217392,0.68605000
0.94218209,0.68606000
0.94219026,0.68607000
0.94219843,0.68608000
0.94220660,0.68609000
0.94221477,0.68610000
0.94222293,0.68611000
0.94223110,0.68612000
0.94223926,0.68613000
0.94224743,0.68614000
0.94225559,0.68615000
0.94226375,0.68616000
0.94227191,0.68617000
0.94228007,0.68618000
0.94228823,0.68619000
0.94229638,0.68620000
0.94230454,0.68621000
0.94231269,0.68622000
0.94232085,0.68623000
0.94232900,0.68624000
0.94233715,0.68625000
0.94234530,0.68626000
0.94235345,0.68627000
0.94236160,0.68628000
0.94236974,0.68629000
0.94237789,0.68630000
0.94238603,0.68631000
0.94239418,0.68632000
0.94240232,0.68633000
0.94241046,0.68634000
0.94241860,0.68635000
0.94242674,0.68636000
0.94243488,0.68637000
0.94244302,0.68638000
0.94245115,0.68639000
0.94245929,0.68640000
0.94246742,0.68641000
0.94247556,0.68642000
0.94248369,0.68643000
0.94249182,0.68644000
0.94249995,0.68645000
0.94250808,0.68646000
0.94251620,0.68647000
0.94252433,0.68648000
0.94253245,0.68649000
0.94254058,0.68650000
0.94254870,0.68651000
0.94255682,0.68652000
0.94256495,0.68653000
0.94257307,0.68654000
0.94258118,0.68655000
0.94258930,0.68656000
0.94259742,0.68657000
0.94260553,0.68658000
0.94261365,0.68659000
0.94262176,0.68660000
0.94262987,0.68661000
0.94263799,0.68662000
0.94264610,0.68663000
0.94265421,0.68664000
0.94266231,0.68665000
0.94267042,0.68666000
0.94267853,0.68667000
0.94268663,0.68668000
0.94269473,0.68669000
0.94270284,0.68670000
0.94271094,0.68671000
0.94271904,0.68672000
0.94272714,0.68673000
0.94273524,0.68674000
0.94274333,0.68675000
0.94275143,0.68676000
0.94275953,0.68677000
0.94276762,0.68678000
0.94277571,0.68679000
0.94278380,0.68680000
0.94279190,0.68681000
0.94279999,0.68682000
0.94280807,0.68683000
0.94281616,0.68684000
0.94282425,0.68685000
0.94283233,0.68686000
0.94284042,0.68687000
0.94284850,0.68688000
0.94285658,0.68689000
0.94286466,0.68690000
0.94287274,0.68691000
0.94288082,0.68692000
0.94288890,0.68693000
0.94289698,0.68694000
0.94290505,0.68695000
0.94291313,0.68696000
0.94292120,0.68697000
0.94292928,0.68698000
0.94293735,0.68699000
0.94294542,0.68700000
0.94295349,0.68701000
0.94296156,0.68702000
0.94296962,0.68703000
0.94297769,0.68704000
0.94298575,0.68705000
0.94299382,0.68706000
0.94300188,0.68707000
0.94300994,0.68708000
0.94301800,0.68709000
0.94302606,0.68710000
0.94303412,0.68711000
0.94304218,0.68712000
0.94305024,0.68713000
0.94305829,0.68714000
0.94306635,0.68715000
0.94307440,0.68716000
0.94308245,0.68717000
0.94309050,0.68718000
0.94309855,0.68719000
0.94310660,0.68720000
0.94311465,0.68721000
0.94312270,0.68722000
0.94313074,0.68723000
0.94313879,0.68724000
0.94314683,0.68725000
0.94315487,0.68726000
0.94316291,0.68727000
0.94317095,0.68728000
0.94317899,0.68729000
0.94318703,0.68730000
0.94319507,0.68731000
0.94320311,0.68732000
0.94321114,0.68733000
0.94321918,0.68734000
0.94322721,0.68735000
0.94323524,0.68736000
0.94324327,0.68737000
0.94325130,0.68738000
0.94325933,0.68739000
0.94326736,0.68740000
0.94327538,0.68741000
0.94328341,0.68742000
0.94329143,0.68743000
0.94329946,0.68744000
0.94330748,0.68745000
0.94331550,0.68746000
0.94332352,0.68747000
0.94333154,0.68748000
0.94333956,0.68749000
0.94334757,0.68750000
0.94335559,0.68751000
0.94336361,0.68752000
0.94337162,0.68753000
0.94337963,0.68754000
0.94338764,0.68755000
0.94339565,0.68756000
0.94340366,0.68757000
0.94341167,0.68758000
0.94341968,0.68759000
0.94342769,0.68760000
0.94343569,0.68761000
0.94344370,0.68762000
0.94345170,0.68763000
0.94345970,0.68764000
0.94346770,0.68765000
0.94347570,0.68766000
0.94348370,0.68767000
0.94349170,0.68768000
0.94349969,0.68769000
0.94350769,0.68770000
0.94351569,0.68771000
0.94352368,0.68772000
0.94353167,0.68773000
0.94353966,0.68774000
0.94354765,0.68775000
0.94355564,0.68776000
0.94356363,0.68777000
0.94357162,0.68778000
0.94357960,0.68779000
0.94358759,0.68780000
0.94359557,0.68781000
0.94360356,0.68782000
0.94361154,0.68783000
0.94361952,0.68784000
0.94362750,0.68785000
0.94363548,0.68786000
0.94364345,0.68787000
0.94365143,0.68788000
0.94365941,0.68789000
0.94366738,0.68790000
0.94367535,0.68791000
0.94368333,0.68792000
0.94369130,0.68793000
0.94369927,0.68794000
0.94370724,0.68795000
0.94371520,0.68796000
0.94372317,0.68797000
0.94373114,0.68798000
0.94373910,0.68799000
0.94374707,0.68800000
0.94375503,0.68801000
0.94376299,0.68802000
0.94377095,0.68803000
0.94377891,0.68804000
0.94378687,0.68805000
0.94379483,0.68806000
0.94380278,0.68807000
0.94381074,0.68808000
0.94381869,0.68809000
0.94382665,0.68810000
0.94383460,0.68811000
0.94384255,0.68812000
0.94385050,0.68813000
0.94385845,0.68814000
0.94386640,0.68815000
0.94387434,0.68816000
0.94388229,0.68817000
0.94389023,0.68818000
0.94389818,0.68819000
0.94390612,0.68820000
0.94391406,0.68821000
0.94392200,0.68822000
0.94392994,0.68823000
0.94393788,0.68824000
0.94394582,0.68825000
0.94395375,0.68826000
0.94396169,0.68827000
0.94396962,0.68828000
0.94397756,0.68829000
0.94398549,0.68830000
0.94399342,0.68831000
0.94400135,0.68832000
0.94400928,0.68833000
0.94401721,0.68834000
0.94402513,0.68835000
0.94403306,0.68836000
0.94404098,0.68837000
0.94404891,0.68838000
0.94405683,0.68839000
0.94406475,0.68840000
0.94407267,0.68841000
0.94408059,0.68842000
0.94408851,0.68843000
0.94409643,0.68844000
0.94410434,0.68845000
0.94411226,0.68846000
0.94412017,0.68847000
0.94412808,0.68848000
0.94413600,0.68849000
0.94414391,0.68850000
0.94415182,0.68851000
0.94415973,0.68852000
0.94416763,0.68853000
0.94417554,0.68854000
0.94418345,0.68855000
0.94419135,0.68856000
0.94419926,0.68857000
0.94420716,0.68858000
0.94421506,0.68859000
0.94422296,0.68860000
0.94423086,0.68861000
0.94423876,0.68862000
0.94424665,0.68863000
0.94425455,0.68864000
0.94426245,0.68865000
0.94427034,0.68866000
0.94427823,0.68867000
0.94428612,0.68868000
0.94429402,0.68869000
0.94430191,0.68870000
0.94430979,0.68871000
0.94431768,0.68872000
0.94432557,0.68873000
0.94433345,0.68874000
0.94434134,0.68875000
0.94434922,0.68876000
0.94435711,0.68877000
0.94436499,0.68878000
0.94437287,0.68879000
0.94438075,0.68880000
0.94438863,0.68881000
0.94439650,0.68882000
0.94440438,0.68883000
0.94441225,0.68884000
0.94442013,0.68885000
0.94442800,0.68886000
0.94443587,0.68887000
0.94444374,0.68888000
0.94445161,0.68889000
0.94445948,0.68890000
0.94446735,0.68891000
0.94447522,0.68892000
0.94448308,0.68893000
0.94449095,0.68894000
0.94449881,0.68895000
0.94450667,0.68896000
0.94451454,0.68897000
0.94452240,0.68898000
0.94453026,0.68899000
0.94453811,0.68900000
0.94454597,0.68901000
0.94455383,0.68902000
0.94456168,0.68903000
0.94456954,0.68904000
0.94457739,0.68905000
0.94458524,0.68906000
0.94459309,0.68907000
0.94460094,0.68908000
0.94460879,0.68909000
0.94461664,0.68910000
0.94462449,0.68911000
0.94463233,0.68912000
0.94464018,0.68913000
0.94464802,0.68914000
0.94465586,0.68915000
0.94466371,0.68916000
0.94467155,0.68917000
0.94467939,0.68918000
0.94468723,0.68919000
0.94469506,0.68920000
0.94470290,0.68921000
0.94471073,0.68922000
0.94471857,0.68923000
0.94472640,0.68924000
0.94473423,0.68925000
0.94474207,0.68926000
0.94474990,0.68927000
0.94475772,0.68928000
0.94476555,0.68929000
0.94477338,0.68930000
0.94478121,0.68931000
0.94478903,0.68932000
0.94479685,0.68933000
0.94480468,0.68934000
0.94481250,0.68935000
0.94482032,0.68936000
0.94482814,0.68937000
0.94483596,0.68938000
0.94484378,0.68939000
0.94485159,0.68940000
0.94485941,0.68941000
0.94486722,0.68942000
0.94487504,0.68943000
0.94488285,0.68944000
0.94489066,0.68945000
0.94489847,0.68946000
0.94490628,0.68947000
0.94491409,0.68948000
0.94492189,0.68949000
0.94492970,0.68950000
0.94493751,0.68951000
0.94494531,0.68952000
0.94495311,0.68953000
0.94496092,0.68954000
0.94496872,0.68955000
0.94497652,0.68956000
0.94498431,0.68957000
0.94499211,0.68958000
0.94499991,0.68959000
0.94500771,0.68960000
0.94501550,0.68961000
0.94502329,0.68962000
0.94503109,0.68963000
0.94503888,0.68964000
0.94504667,0.68965000
0.94505446,0.68966000
0.94506225,0.68967000
0.94507003,0.68968000
0.94507782,0.68969000
0.94508561,0.68970000
0.94509339,0.68971000
0.94510117,0.68972000
0.94510896,0.68973000
0.94511674,0.68974000
0.94512452,0.68975000
0.94513230,0.68976000
0.94514007,0.68977000
0.94514785,0.68978000
0.94515563,0.68979000
0.94516340,0.68980000
0.94517118,0.68981000
0.94517895,0.68982000
0.94518672,0.68983000
0.94519449,0.68984000
0.94520226,0.68985000
0.94521003,0.68986000
0.94521780,0.68987000
0.94522556,0.68988000
0.94523333,0.68989000
0.94524109,0.68990000
0.94524886,0.68991000
0.94525662,0.68992000
0.94526438,0.68993000
0.94527214,0.68994000
0.94527990,0.68995000
0.94528766,0.68996000
0.94529542,0.68997000
0.94530317,0.68998000
0.94531093,0.68999000
0.94531868,0.69000000
0.94532644,0.69001000
0.94533419,0.69002000
0.94534194,0.69003000
0.94534969,0.69004000
0.94535744,0.69005000
0.94536519,0.69006000
0.94537293,0.69007000
0.94538068,0.69008000
0.94538842,0.69009000
0.94539617,0.69010000
0.94540391,0.69011000
0.94541165,0.69012000
0.94541939,0.69013000
0.94542713,0.69014000
0.94543487,0.69015000
0.94544261,0.69016000
0.94545035,0.69017000
0.94545808,0.69018000
0.94546582,0.69019000
0.94547355,0.69020000
0.94548128,0.69021000
0.94548901,0.69022000
0.94549674,0.69023000
0.94550447,0.69024000
0.94551220,0.69025000
0.94551993,0.69026000
0.94552766,0.69027000
0.94553538,0.69028000
0.94554310,0.69029000
0.94555083,0.69030000
0.94555855,0.69031000
0.94556627,0.69032000
0.94557399,0.69033000
0.94558171,0.69034000
0.94558943,0.69035000
0.94559715,0.69036000
0.94560486,0.69037000
0.94561258,0.69038000
0.94562029,0.69039000
0.94562800,0.69040000
0.94563571,0.69041000
0.94564343,0.69042000
0.94565114,0.69043000
0.94565884,0.69044000
0.94566655,0.69045000
0.94567426,0.69046000
0.94568196,0.69047000
0.94568967,0.69048000
0.94569737,0.69049000
0.94570507,0.69050000
0.94571278,0.69051000
0.94572048,0.69052000
0.94572818,0.69053000
0.94573587,0.69054000
0.94574357,0.69055000
0.94575127,0.69056000
0.94575896,0.69057000
0.94576666,0.69058000
0.94577435,0.69059000
0.94578204,0.69060000
0.94578974,0.69061000
0.94579743,0.69062000
0.94580511,0.69063000
0.94581280,0.69064000
0.94582049,0.69065000
0.94582818,0.69066000
0.94583586,0.69067000
0.94584355,0.69068000
0.94585123,0.69069000
0.94585891,0.69070000
0.94586659,0.69071000
0.94587427,0.69072000
0.94588195,0.69073000
0.94588963,0.69074000
0.94589730,0.69075000
0.94590498,0.69076000
0.94591266,0.69077000
0.94592033,0.69078000
0.94592800,0.69079000
0.94593567,0.69080000
0.94594334,0.69081000
0.94595101,0.69082000
0.94595868,0.69083000
0.94596635,0.69084000
0.94597402,0.69085000
0.94598168,0.69086000
0.94598935,0.69087000
0.94599701,0.69088000
0.94600467,0.69089000
0.94601233,0.69090000
0.94601999,0.69091000
0.94602765,0.69092000
0.94603531,0.69093000
0.94604297,0.69094000
0.94605063,0.69095000
0.94605828,0.69096000
0.94606594,0.69097000
0.94607359,0.69098000
0.94608124,0.69099000
0.94608889,0.69100000
0.94609654,0.69101000
0.94610419,0.69102000
0.94611184,0.69103000
0.94611949,0.69104000
0.94612713,0.69105000
0.94613478,0.69106000
0.94614242,0.69107000
0.94615007,0.69108000
0.94615771,0.69109000
0.94616535,0.69110000
0.94617299,0.69111000
0.94618063,0.69112000
0.94618827,0.69113000
0.94619590,0.69114000
0.94620354,0.69115000
0.94621117,0.69116000
0.94621881,0.69117000
0.94622644,0.69118000
0.94623407,0.69119000
0.94624170,0.69120000
0.94624933,0.69121000
0.94625696,0.69122000
0.94626459,0.69123000
0.94627221,0.69124000
0.94627984,0.69125000
0.94628747,0.69126000
0.94629509,0.69127000
0.94630271,0.69128000
0.94631033,0.69129000
0.94631795,0.69130000
0.94632557,0.69131000
0.94633319,0.69132000
0.94634081,0.69133000
0.94634843,0.69134000
0.94635604,0.69135000
0.94636366,0.69136000
0.94637127,0.69137000
0.94637888,0.69138000
0.94638649,0.69139000
0.94639410,0.69140000
0.94640171,0.69141000
0.94640932,0.69142000
0.94641693,0.69143000
0.94642453,0.69144000
0.94643214,0.69145000
0.94643974,0.69146000
0.94644735,0.69147000
0.94645495,0.69148000
0.94646255,0.69149000
0.94647015,0.69150000
0.94647775,0.69151000
0.94648535,0.69152000
0.94649294,0.69153000
0.94650054,0.69154000
0.94650814,0.69155000
0.94651573,0.69156000
0.94652332,0.69157000
0.94653092,0.69158000
0.94653851,0.69159000
0.94654610,0.69160000
0.94655369,0.69161000
0.94656127,0.69162000
0.94656886,0.69163000
0.94657645,0.69164000
0.94658403,0.69165000
0.94659161,0.69166000
0.94659920,0.69167000
0.94660678,0.69168000
0.94661436,0.69169000
0.94662194,0.69170000
0.94662952,0.69171000
0.94663710,0.69172000
0.94664467,0.69173000
0.94665225,0.69174000
0.94665982,0.69175000
0.94666740,0.69176000
0.94667497,0.69177000
0.94668254,0.69178000
0.94669011,0.69179000
0.94669768,0.69180000
0.94670525,0.69181000
0.94671282,0.69182000
0.94672039,0.69183000
0.94672795,0.69184000
0.94673552,0.69185000
0.94674308,0.69186000
0.94675064,0.69187000
0.94675820,0.69188000
0.94676576,0.69189000
0.94677332,0.69190000
0.94678088,0.69191000
0.94678844,0.69192000
0.94679600,0.69193000
0.94680355,0.69194000
0.94681111,0.69195000
0.94681866,0.69196000
0.94682621,0.69197000
0.94683376,0.69198000
0.94684131,0.69199000
0.94684886,0.69200000
0.94685641,0.69201000
0.94686396,0.69202000
0.94687151,0.69203000
0.94687905,0.69204000
0.94688660,0.69205000
0.94689414,0.69206000
0.94690168,0.69207000
0.94690922,0.69208000
0.94691676,0.69209000
0.94692430,0.69210000
0.94693184,0.69211000
0.94693938,0.69212000
0.94694691,0.69213000
0.94695445,0.69214000
0.94696198,0.69215000
0.94696952,0.69216000
0.94697705,0.69217000
0.94698458,0.69218000
0.94699211,0.69219000
0.94699964,0.69220000
0.94700717,0.69221000
0.94701470,0.69222000
0.94702222,0.69223000
0.94702975,0.69224000
0.94703727,0.69225000
0.94704479,0.69226000
0.94705232,0.69227000
0.94705984,0.69228000
0.94706736,0.69229000
0.94707488,0.69230000
0.94708239,0.69231000
0.94708991,0.69232000
0.94709743,0.69233000
0.94710494,0.69234000
0.94711246,0.69235000
0.94711997,0.69236000
0.94712748,0.69237000
0.94713499,0.69238000
0.94714250,0.69239000
0.94715001,0.69240000
0.94715752,0.69241000
