1.00000000,0.86807000
1.00000000,0.86810000
1.00000000,0.86818000
1.00000000,0.86830000
1.00000000,0.86842000
1.00000000,0.86849000
1.00000000,0.86872000
1.00000000,0.86881000
1.00000000,0.86886000
1.00000000,0.86905000
1.00000000,0.86929000
1.00000000,0.86944000
1.00000000,0.86950000
1.00000000,0.86966000
1.00000000,0.86969000
1.00000000,0.86973000
1.00000000,0.86988000
1.00000000,0.86993000
1.00000000,0.86997000
1.00000000,0.87002000
1.00000000,0.87016000
1.00000000,0.87019000
1.00000000,0.87021000
1.00000000,0.87050000
1.00000000,0.87064000
1.00000000,0.87077000
1.00000000,0.87084000
1.00000000,0.87095000
1.00000000,0.87103000
1.00000000,0.87104000
1.00000000,0.87105000
1.00000000,0.87121000
1.00000000,0.87122000
1.00000000,0.87140000
1.00000000,0.87153000
1.00000000,0.87176000
1.00000000,0.87177000
1.00000000,0.87198000
1.00000000,0.87206000
1.00000000,0.87207000
1.00000000,0.87221000
1.00000000,0.87230000
1.00000000,0.87233000
1.00000000,0.87240000
1.00000000,0.87264000
1.00000000,0.87270000
1.00000000,0.87275000
1.00000000,0.87288000
1.00000000,0.87291000
1.00000000,0.87298000
1.00000000,0.87300000
1.00000000,0.87323000
1.00000000,0.87325000
1.00000000,0.87340000
1.00000000,0.87393000
1.00000000,0.87406000
1.00000000,0.87408000
1.00000000,0.87428000
1.00000000,0.87436000
1.00000000,0.87449000
1.00000000,0.87481000
1.00000000,0.87490000
1.00000000,0.87498000
1.00000000,0.87514000
1.00000000,0.87529000
1.00000000,0.87530000
1.00000000,0.87554000
1.00000000,0.87556000
1.00000000,0.87582000
1.00000000,0.87588000
1.00000000,0.87589000
1.00000000,0.87602000
1.00000000,0.87621000
1.00000000,0.87629000
1.00000000,0.87635000
1.00000000,0.87647000
1.00000000,0.87648000
1.00000000,0.87650000
1.00000000,0.87659000
1.00000000,0.87660000
1.00000000,0.87661000
1.00000000,0.87664000
1.00000000,0.87680000
1.00000000,0.87684000
1.00000000,0.87700000
1.00000000,0.87712000
1.00000000,0.87714000
1.00000000,0.87720000
1.00000000,0.87725000
1.00000000,0.87735000
1.00000000,0.87744000
1.00000000,0.87766000
1.00000000,0.87784000
1.00000000,0.87797000
1.00000000,0.87805000
1.00000000,0.87819000
1.00000000,0.87820000
1.00000000,0.87830000
1.00000000,0.87832000
1.00000000,0.87853000
1.00000000,0.87859000
1.00000000,0.87873000
1.00000000,0.87875000
1.00000000,0.87892000
1.00000000,0.87894000
1.00000000,0.87922000
1.00000000,0.87924000
1.00000000,0.87929000
1.00000000,0.87943000
1.00000000,0.87947000
1.00000000,0.87955000
1.00000000,0.87966000
1.00000000,0.87969000
1.00000000,0.87972000
1.00000000,0.87974000
1.00000000,0.87981000
1.00000000,0.88028000
1.00000000,0.88029000
1.00000000,0.88032000
1.00000000,0.88044000
1.00000000,0.88055000
1.00000000,0.88063000
1.00000000,0.88101000
1.00000000,0.88110000
1.00000000,0.88120000
1.00000000,0.88139000
1.00000000,0.88140000
1.00000000,0.88147000
1.00000000,0.88153000
1.00000000,0.88161000
1.00000000,0.88163000
1.00000000,0.88176000
1.00000000,0.88195000
1.00000000,0.88201000
1.00000000,0.88221000
1.00000000,0.88229000
1.00000000,0.88233000
1.00000000,0.88245000
1.00000000,0.88247000
1.00000000,0.88265000
1.00000000,0.88280000
1.00000000,0.88281000
1.00000000,0.88283000
1.00000000,0.88285000
1.00000000,0.88292000
1.00000000,0.88295000
1.00000000,0.88305000
1.00000000,0.88309000
1.00000000,0.88310000
1.00000000,0.88328000
1.00000000,0.88372000
1.00000000,0.88376000
1.00000000,0.88399000
1.00000000,0.88407000
1.00000000,0.88408000
1.00000000,0.88410000
1.00000000,0.88413000
1.00000000,0.88415000
1.00000000,0.88439000
1.00000000,0.88452000
1.00000000,0.88454000
1.00000000,0.88458000
1.00000000,0.88478000
1.00000000,0.88480000
1.00000000,0.88496000
1.00000000,0.88499000
1.00000000,0.88528000
1.00000000,0.88535000
1.00000000,0.88551000
1.00000000,0.88558000
1.00000000,0.88566000
1.00000000,0.88575000
1.00000000,0.88580000
1.00000000,0.88583000
1.00000000,0.88623000
1.00000000,0.88641000
1.00000000,0.88643000
1.00000000,0.88649000
1.00000000,0.88662000
1.00000000,0.88680000
1.00000000,0.88686000
1.00000000,0.88696000
1.00000000,0.88698000
1.00000000,0.88706000
1.00000000,0.88714000
1.00000000,0.88753000
1.00000000,0.88762000
1.00000000,0.88764000
1.00000000,0.88777000
1.00000000,0.88784000
1.00000000,0.88788000
1.00000000,0.88790000
1.00000000,0.88797000
1.00000000,0.88802000
1.00000000,0.88807000
1.00000000,0.88818000
1.00000000,0.88822000
1.00000000,0.88832000
1.00000000,0.88842000
1.00000000,0.88846000
1.00000000,0.88852000
1.00000000,0.88861000
1.00000000,0.88894000
1.00000000,0.88900000
1.00000000,0.88916000
1.00000000,0.88922000
1.00000000,0.88927000
1.00000000,0.88935000
1.00000000,0.88939000
1.00000000,0.88947000
1.00000000,0.88949000
1.00000000,0.88966000
1.00000000,0.88967000
1.00000000,0.88987000
1.00000000,0.89019000
1.00000000,0.89022000
1.00000000,0.89041000
1.00000000,0.89050000
1.00000000,0.89061000
1.00000000,0.89081000
1.00000000,0.89082000
1.00000000,0.89113000
1.00000000,0.89143000
1.00000000,0.89145000
1.00000000,0.89146000
1.00000000,0.89176000
1.00000000,0.89177000
1.00000000,0.89178000
1.00000000,0.89188000
1.00000000,0.89194000
1.00000000,0.89203000
1.00000000,0.89204000
1.00000000,0.89206000
1.00000000,0.89209000
1.00000000,0.89221000
1.00000000,0.89224000
1.00000000,0.89232000
1.00000000,0.89242000
1.00000000,0.89246000
1.00000000,0.89247000
1.00000000,0.89255000
1.00000000,0.89263000
1.00000000,0.89265000
1.00000000,0.89273000
1.00000000,0.89286000
1.00000000,0.89288000
1.00000000,0.89292000
1.00000000,0.89300000
1.00000000,0.89319000
1.00000000,0.89322000
1.00000000,0.89332000
1.00000000,0.89343000
1.00000000,0.89365000
1.00000000,0.89370000
1.00000000,0.89377000
1.00000000,0.89379000
1.00000000,0.89396000
1.00000000,0.89404000
1.00000000,0.89413000
1.00000000,0.89421000
1.00000000,0.89435000
1.00000000,0.89445000
1.00000000,0.89446000
1.00000000,0.89455000
1.00000000,0.89468000
1.00000000,0.89470000
1.00000000,0.89493000
1.00000000,0.89509000
1.00000000,0.89511000
1.00000000,0.89515000
1.00000000,0.89524000
1.00000000,0.89528000
1.00000000,0.89536000
1.00000000,0.89547000
1.00000000,0.89555000
1.00000000,0.89578000
1.00000000,0.89587000
1.00000000,0.89595000
1.00000000,0.89601000
1.00000000,0.89603000
1.00000000,0.89639000
1.00000000,0.89643000
1.00000000,0.89648000
1.00000000,0.89678000
1.00000000,0.89680000
1.00000000,0.89687000
1.00000000,0.89688000
1.00000000,0.89691000
1.00000000,0.89701000
1.00000000,0.89703000
1.00000000,0.89705000
1.00000000,0.89707000
1.00000000,0.89719000
1.00000000,0.89729000
1.00000000,0.89736000
1.00000000,0.89752000
1.00000000,0.89760000
1.00000000,0.89778000
1.00000000,0.89793000
1.00000000,0.89803000
1.00000000,0.89807000
1.00000000,0.89811000
1.00000000,0.89817000
1.00000000,0.89818000
1.00000000,0.89835000
1.00000000,0.89872000
1.00000000,0.89873000
1.00000000,0.89874000
1.00000000,0.89887000
1.00000000,0.89925000
1.00000000,0.89934000
1.00000000,0.89941000
1.00000000,0.89956000
1.00000000,0.89968000
1.00000000,0.89972000
1.00000000,0.89976000
1.00000000,0.89982000
1.00000000,0.90006000
1.00000000,0.90011000
1.00000000,0.90020000
1.00000000,0.90022000
1.00000000,0.90033000
1.00000000,0.90059000
1.00000000,0.90062000
1.00000000,0.90071000
1.00000000,0.90073000
1.00000000,0.90085000
1.00000000,0.90086000
1.00000000,0.90090000
1.00000000,0.90103000
1.00000000,0.90110000
1.00000000,0.90114000
1.00000000,0.90119000
1.00000000,0.90133000
1.00000000,0.90137000
1.00000000,0.90155000
1.00000000,0.90160000
1.00000000,0.90209000
1.00000000,0.90233000
1.00000000,0.90247000
1.00000000,0.90255000
1.00000000,0.90286000
1.00000000,0.90288000
1.00000000,0.90312000
1.00000000,0.90331000
1.00000000,0.90345000
1.00000000,0.90348000
1.00000000,0.90359000
1.00000000,0.90366000
1.00000000,0.90377000
1.00000000,0.90389000
1.00000000,0.90406000
1.00000000,0.90435000
1.00000000,0.90437000
1.00000000,0.90443000
1.00000000,0.90453000
1.00000000,0.90473000
1.00000000,0.90477000
1.00000000,0.90486000
1.00000000,0.90493000
1.00000000,0.90501000
1.00000000,0.90508000
1.00000000,0.90524000
1.00000000,0.90537000
1.00000000,0.90560000
1.00000000,0.90566000
1.00000000,0.90571000
1.00000000,0.90572000
1.00000000,0.90575000
1.00000000,0.90579000
1.00000000,0.90582000
1.00000000,0.90587000
1.00000000,0.90596000
1.00000000,0.90600000
1.00000000,0.90606000
1.00000000,0.90609000
1.00000000,0.90614000
1.00000000,0.90616000
1.00000000,0.90632000
1.00000000,0.90656000
1.00000000,0.90657000
1.00000000,0.90673000
1.00000000,0.90691000
1.00000000,0.90703000
1.00000000,0.90706000
1.00000000,0.90726000
1.00000000,0.90751000
1.00000000,0.90752000
1.00000000,0.90754000
1.00000000,0.90771000
1.00000000,0.90773000
1.00000000,0.90775000
1.00000000,0.90784000
1.00000000,0.90788000
1.00000000,0.90805000
1.00000000,0.90807000
1.00000000,0.90811000
1.00000000,0.90813000
1.00000000,0.90815000
1.00000000,0.90827000
1.00000000,0.90831000
1.00000000,0.90852000
1.00000000,0.90853000
1.00000000,0.90858000
1.00000000,0.90865000
1.00000000,0.90877000
1.00000000,0.90882000
1.00000000,0.90883000
1.00000000,0.90889000
1.00000000,0.90893000
1.00000000,0.90902000
1.00000000,0.90903000
1.00000000,0.90906000
1.00000000,0.90923000
1.00000000,0.90925000
1.00000000,0.90932000
1.00000000,0.90936000
1.00000000,0.90944000
1.00000000,0.90946000
1.00000000,0.90954000
1.00000000,0.90960000
1.00000000,0.90967000
1.00000000,0.90982000
1.00000000,0.90988000
1.00000000,0.90991000
1.00000000,0.90995000
1.00000000,0.91021000
1.00000000,0.91032000
1.00000000,0.91054000
1.00000000,0.91065000
1.00000000,0.91074000
1.00000000,0.91078000
1.00000000,0.91085000
1.00000000,0.91096000
1.00000000,0.91109000
1.00000000,0.91124000
1.00000000,0.91125000
1.00000000,0.91126000
1.00000000,0.91135000
1.00000000,0.91144000
1.00000000,0.91150000
1.00000000,0.91160000
1.00000000,0.91163000
1.00000000,0.91174000
1.00000000,0.91176000
1.00000000,0.91196000
1.00000000,0.91204000
1.00000000,0.91207000
1.00000000,0.91210000
1.00000000,0.91230000
1.00000000,0.91234000
1.00000000,0.91256000
1.00000000,0.91260000
1.00000000,0.91265000
1.00000000,0.91285000
1.00000000,0.91289000
1.00000000,0.91307000
1.00000000,0.91308000
1.00000000,0.91317000
1.00000000,0.91361000
1.00000000,0.91391000
1.00000000,0.91412000
1.00000000,0.91432000
1.00000000,0.91438000
1.00000000,0.91457000
1.00000000,0.91458000
1.00000000,0.91461000
1.00000000,0.91463000
1.00000000,0.91465000
1.00000000,0.91484000
1.00000000,0.91509000
1.00000000,0.91543000
1.00000000,0.91552000
1.00000000,0.91560000
1.00000000,0.91561000
1.00000000,0.91562000
1.00000000,0.91569000
1.00000000,0.91572000
1.00000000,0.91575000
1.00000000,0.91576000
1.00000000,0.91578000
1.00000000,0.91595000
1.00000000,0.91610000
1.00000000,0.91612000
1.00000000,0.91615000
1.00000000,0.91625000
1.00000000,0.91628000
1.00000000,0.91629000
1.00000000,0.91634000
1.00000000,0.91639000
1.00000000,0.91647000
1.00000000,0.91658000
1.00000000,0.91662000
1.00000000,0.91679000
1.00000000,0.91689000
1.00000000,0.91692000
1.00000000,0.91695000
1.00000000,0.91708000
1.00000000,0.91714000
1.00000000,0.91718000
1.00000000,0.91734000
1.00000000,0.91747000
1.00000000,0.91756000
1.00000000,0.91759000
1.00000000,0.91760000
1.00000000,0.91796000
1.00000000,0.91797000
1.00000000,0.91799000
1.00000000,0.91821000
1.00000000,0.91825000
1.00000000,0.91852000
1.00000000,0.91854000
1.00000000,0.91873000
1.00000000,0.91892000
1.00000000,0.91909000
1.00000000,0.91916000
1.00000000,0.91925000
1.00000000,0.91931000
1.00000000,0.91935000
1.00000000,0.91956000
1.00000000,0.91961000
1.00000000,0.91977000
1.00000000,0.91981000
1.00000000,0.91982000
1.00000000,0.91989000
1.00000000,0.91996000
1.00000000,0.92001000
1.00000000,0.92015000
1.00000000,0.92020000
1.00000000,0.92021000
1.00000000,0.92049000
1.00000000,0.92050000
1.00000000,0.92052000
1.00000000,0.92079000
1.00000000,0.92094000
1.00000000,0.92104000
1.00000000,0.92160000
1.00000000,0.92168000
1.00000000,0.92172000
1.00000000,0.92188000
1.00000000,0.92202000
1.00000000,0.92218000
1.00000000,0.92222000
1.00000000,0.92249000
1.00000000,0.92252000
1.00000000,0.92258000
1.00000000,0.92266000
1.00000000,0.92273000
1.00000000,0.92281000
1.00000000,0.92282000
1.00000000,0.92283000
1.00000000,0.92285000
1.00000000,0.92287000
1.00000000,0.92300000
1.00000000,0.92306000
1.00000000,0.92310000
1.00000000,0.92338000
1.00000000,0.92356000
1.00000000,0.92357000
1.00000000,0.92364000
1.00000000,0.92385000
1.00000000,0.92410000
1.00000000,0.92413000
1.00000000,0.92422000
1.00000000,0.92429000
1.00000000,0.92430000
1.00000000,0.92480000
1.00000000,0.92483000
1.00000000,0.92489000
1.00000000,0.92502000
1.00000000,0.92508000
1.00000000,0.92536000
1.00000000,0.92545000
1.00000000,0.92546000
1.00000000,0.92552000
1.00000000,0.92568000
1.00000000,0.92571000
1.00000000,0.92577000
1.00000000,0.92585000
1.00000000,0.92603000
1.00000000,0.92625000
1.00000000,0.92654000
1.00000000,0.92656000
1.00000000,0.92662000
1.00000000,0.92665000
1.00000000,0.92669000
1.00000000,0.92675000
1.00000000,0.92687000
1.00000000,0.92689000
1.00000000,0.92700000
1.00000000,0.92705000
1.00000000,0.92724000
1.00000000,0.92727000
1.00000000,0.92729000
1.00000000,0.92732000
1.00000000,0.92739000
1.00000000,0.92740000
1.00000000,0.92745000
1.00000000,0.92752000
1.00000000,0.92761000
1.00000000,0.92762000
1.00000000,0.92766000
1.00000000,0.92772000
1.00000000,0.92779000
1.00000000,0.92811000
1.00000000,0.92843000
1.00000000,0.92870000
1.00000000,0.92871000
1.00000000,0.92874000
1.00000000,0.92883000
1.00000000,0.92888000
1.00000000,0.92896000
1.00000000,0.92897000
1.00000000,0.92898000
1.00000000,0.92903000
1.00000000,0.92919000
1.00000000,0.92946000
1.00000000,0.92966000
1.00000000,0.92973000
1.00000000,0.92986000
1.00000000,0.93001000
1.00000000,0.93019000
1.00000000,0.93026000
1.00000000,0.93041000
1.00000000,0.93058000
1.00000000,0.93061000
1.00000000,0.93067000
1.00000000,0.93070000
1.00000000,0.93081000
1.00000000,0.93093000
1.00000000,0.93096000
1.00000000,0.93108000
1.00000000,0.93109000
1.00000000,0.93110000
1.00000000,0.93151000
1.00000000,0.93155000
1.00000000,0.93158000
1.00000000,0.93174000
1.00000000,0.93177000
1.00000000,0.93178000
1.00000000,0.93185000
1.00000000,0.93191000
1.00000000,0.93195000
1.00000000,0.93244000
1.00000000,0.93246000
1.00000000,0.93257000
1.00000000,0.93265000
1.00000000,0.93271000
1.00000000,0.93272000
1.00000000,0.93308000
1.00000000,0.93353000
1.00000000,0.93360000
1.00000000,0.93376000
1.00000000,0.93379000
1.00000000,0.93385000
1.00000000,0.93409000
1.00000000,0.93442000
1.00000000,0.93445000
1.00000000,0.93452000
1.00000000,0.93461000
1.00000000,0.93487000
1.00000000,0.93488000
1.00000000,0.93492000
1.00000000,0.93506000
1.00000000,0.93509000
1.00000000,0.93511000
1.00000000,0.93514000
1.00000000,0.93521000
1.00000000,0.93530000
1.00000000,0.93534000
1.00000000,0.93541000
1.00000000,0.93554000
1.00000000,0.93574000
1.00000000,0.93585000
1.00000000,0.93606000
1.00000000,0.93607000
1.00000000,0.93629000
1.00000000,0.93632000
1.00000000,0.93644000
1.00000000,0.93672000
1.00000000,0.93674000
1.00000000,0.93680000
1.00000000,0.93685000
1.00000000,0.93701000
1.00000000,0.93751000
1.00000000,0.93760000
1.00000000,0.93775000
1.00000000,0.93792000
1.00000000,0.93812000
1.00000000,0.93835000
1.00000000,0.93836000
1.00000000,0.93841000
1.00000000,0.93844000
1.00000000,0.93852000
1.00000000,0.93863000
1.00000000,0.93864000
1.00000000,0.93865000
1.00000000,0.93867000
1.00000000,0.93869000
1.00000000,0.93907000
1.00000000,0.93936000
1.00000000,0.93957000
1.00000000,0.93968000
1.00000000,0.93969000
1.00000000,0.93972000
1.00000000,0.93973000
1.00000000,0.93974000
1.00000000,0.93977000
1.00000000,0.93979000
1.00000000,0.93985000
1.00000000,0.93988000
1.00000000,0.93990000
1.00000000,0.93997000
1.00000000,0.94016000
1.00000000,0.94027000
1.00000000,0.94041000
1.00000000,0.94049000
1.00000000,0.94081000
1.00000000,0.94086000
1.00000000,0.94105000
1.00000000,0.94107000
1.00000000,0.94121000
1.00000000,0.94126000
1.00000000,0.94132000
1.00000000,0.94144000
1.00000000,0.94150000
1.00000000,0.94166000
1.00000000,0.94170000
1.00000000,0.94171000
1.00000000,0.94191000
1.00000000,0.94208000
1.00000000,0.94211000
1.00000000,0.94223000
1.00000000,0.94241000
1.00000000,0.94262000
1.00000000,0.94263000
1.00000000,0.94272000
1.00000000,0.94273000
1.00000000,0.94276000
1.00000000,0.94277000
1.00000000,0.94315000
1.00000000,0.94318000
1.00000000,0.94319000
1.00000000,0.94326000
1.00000000,0.94327000
1.00000000,0.94328000
1.00000000,0.94333000
1.00000000,0.94342000
1.00000000,0.94343000
1.00000000,0.94347000
1.00000000,0.94380000
1.00000000,0.94383000
1.00000000,0.94389000
1.00000000,0.94395000
1.00000000,0.94399000
1.00000000,0.94409000
1.00000000,0.94413000
1.00000000,0.94415000
1.00000000,0.94418000
1.00000000,0.94436000
1.00000000,0.94471000
1.00000000,0.94472000
1.00000000,0.94473000
1.00000000,0.94476000
1.00000000,0.94477000
1.00000000,0.94502000
1.00000000,0.94509000
1.00000000,0.94518000
1.00000000,0.94526000
1.00000000,0.94537000
1.00000000,0.94544000
1.00000000,0.94547000
1.00000000,0.94561000
1.00000000,0.94582000
1.00000000,0.94586000
1.00000000,0.94589000
1.00000000,0.94595000
1.00000000,0.94619000
1.00000000,0.94620000
1.00000000,0.94629000
1.00000000,0.94634000
1.00000000,0.94640000
1.00000000,0.94649000
1.00000000,0.94669000
1.00000000,0.94671000
1.00000000,0.94673000
1.00000000,0.94697000
1.00000000,0.94700000
1.00000000,0.94709000
1.00000000,0.94716000
1.00000000,0.94744000
1.00000000,0.94748000
1.00000000,0.94756000
1.00000000,0.94768000
1.00000000,0.94774000
1.00000000,0.94783000
1.00000000,0.94791000
1.00000000,0.94794000
1.00000000,0.94795000
1.00000000,0.94803000
1.00000000,0.94822000
1.00000000,0.94831000
1.00000000,0.94834000
1.00000000,0.94837000
1.00000000,0.94838000
1.00000000,0.94867000
1.00000000,0.94888000
1.00000000,0.94890000
1.00000000,0.94910000
1.00000000,0.94936000
1.00000000,0.94952000
1.00000000,0.94954000
1.00000000,0.94956000
1.00000000,0.94962000
1.00000000,0.94996000
1.00000000,0.95009000
1.00000000,0.95019000
1.00000000,0.95038000
1.00000000,0.95062000
1.00000000,0.95069000
1.00000000,0.95070000
1.00000000,0.95084000
1.00000000,0.95085000
1.00000000,0.95105000
1.00000000,0.95109000
1.00000000,0.95111000
1.00000000,0.95130000
1.00000000,0.95134000
1.00000000,0.95162000
1.00000000,0.95173000
1.00000000,0.95176000
1.00000000,0.95185000
1.00000000,0.95191000
1.00000000,0.95194000
1.00000000,0.95200000
1.00000000,0.95215000
1.00000000,0.95232000
1.00000000,0.95267000
1.00000000,0.95303000
1.00000000,0.95312000
1.00000000,0.95342000
1.00000000,0.95350000
1.00000000,0.95352000
1.00000000,0.95358000
1.00000000,0.95361000
1.00000000,0.95364000
1.00000000,0.95373000
1.00000000,0.95377000
1.00000000,0.95386000
1.00000000,0.95395000
1.00000000,0.95409000
1.00000000,0.95412000
1.00000000,0.95436000
1.00000000,0.95438000
1.00000000,0.95454000
1.00000000,0.95455000
1.00000000,0.95462000
1.00000000,0.95464000
1.00000000,0.95468000
1.00000000,0.95474000
1.00000000,0.95498000
1.00000000,0.95499000
1.00000000,0.95501000
1.00000000,0.95509000
1.00000000,0.95531000
1.00000000,0.95532000
1.00000000,0.95551000
1.00000000,0.95552000
1.00000000,0.95555000
1.00000000,0.95563000
1.00000000,0.95569000
1.00000000,0.95579000
1.00000000,0.95586000
1.00000000,0.95589000
1.00000000,0.95590000
1.00000000,0.95614000
1.00000000,0.95625000
1.00000000,0.95626000
1.00000000,0.95633000
1.00000000,0.95641000
