1.00000000,0.86911000
1.00000000,0.86917000
1.00000000,0.86925000
1.00000000,0.86937000
1.00000000,0.86939000
1.00000000,0.86945000
1.00000000,0.86960000
1.00000000,0.86970000
1.00000000,0.86987000
1.00000000,0.86993000
1.00000000,0.87007000
1.00000000,0.87008000
1.00000000,0.87024000
1.00000000,0.87034000
1.00000000,0.87044000
1.00000000,0.87060000
1.00000000,0.87065000
1.00000000,0.87087000
1.00000000,0.87093000
1.00000000,0.87104000
1.00000000,0.87121000
1.00000000,0.87132000
1.00000000,0.87145000
1.00000000,0.87152000
1.00000000,0.87158000
1.00000000,0.87165000
1.00000000,0.87167000
1.00000000,0.87176000
1.00000000,0.87181000
1.00000000,0.87213000
1.00000000,0.87230000
1.00000000,0.87235000
1.00000000,0.87260000
1.00000000,0.87278000
1.00000000,0.87309000
1.00000000,0.87332000
1.00000000,0.87359000
1.00000000,0.87367000
1.00000000,0.87406000
1.00000000,0.87418000
1.00000000,0.87436000
1.00000000,0.87437000
1.00000000,0.87465000
1.00000000,0.87467000
1.00000000,0.87474000
1.00000000,0.87477000
1.00000000,0.87495000
1.00000000,0.87504000
1.00000000,0.87519000
1.00000000,0.87539000
1.00000000,0.87555000
1.00000000,0.87567000
1.00000000,0.87571000
1.00000000,0.87583000
1.00000000,0.87587000
1.00000000,0.87591000
1.00000000,0.87593000
1.00000000,0.87607000
1.00000000,0.87614000
1.00000000,0.87618000
1.00000000,0.87621000
1.00000000,0.87623000
1.00000000,0.87631000
1.00000000,0.87651000
1.00000000,0.87663000
1.00000000,0.87674000
1.00000000,0.87678000
1.00000000,0.87680000
1.00000000,0.87681000
1.00000000,0.87705000
1.00000000,0.87730000
1.00000000,0.87734000
1.00000000,0.87753000
1.00000000,0.87765000
1.00000000,0.87777000
1.00000000,0.87782000
1.00000000,0.87808000
1.00000000,0.87824000
1.00000000,0.87829000
1.00000000,0.87845000
1.00000000,0.87860000
1.00000000,0.87870000
1.00000000,0.87876000
1.00000000,0.87880000
1.00000000,0.87892000
1.00000000,0.87917000
1.00000000,0.87929000
1.00000000,0.87938000
1.00000000,0.87941000
1.00000000,0.87951000
1.00000000,0.87958000
1.00000000,0.87959000
1.00000000,0.87961000
1.00000000,0.87977000
1.00000000,0.88002000
1.00000000,0.88018000
1.00000000,0.88060000
1.00000000,0.88062000
1.00000000,0.88069000
1.00000000,0.88088000
1.00000000,0.88122000
1.00000000,0.88126000
1.00000000,0.88159000
1.00000000,0.88160000
1.00000000,0.88167000
1.00000000,0.88170000
1.00000000,0.88173000
1.00000000,0.88201000
1.00000000,0.88230000
1.00000000,0.88234000
1.00000000,0.88237000
1.00000000,0.88280000
1.00000000,0.88293000
1.00000000,0.88307000
1.00000000,0.88309000
1.00000000,0.88315000
1.00000000,0.88319000
1.00000000,0.88331000
1.00000000,0.88333000
1.00000000,0.88347000
1.00000000,0.88386000
1.00000000,0.88392000
1.00000000,0.88401000
1.00000000,0.88407000
1.00000000,0.88420000
1.00000000,0.88422000
1.00000000,0.88428000
1.00000000,0.88437000
1.00000000,0.88459000
1.00000000,0.88486000
1.00000000,0.88503000
1.00000000,0.88504000
1.00000000,0.88505000
1.00000000,0.88536000
1.00000000,0.88548000
1.00000000,0.88550000
1.00000000,0.88589000
1.00000000,0.88592000
1.00000000,0.88596000
1.00000000,0.88606000
1.00000000,0.88613000
1.00000000,0.88642000
1.00000000,0.88667000
1.00000000,0.88670000
1.00000000,0.88673000
1.00000000,0.88696000
1.00000000,0.88701000
1.00000000,0.88716000
1.00000000,0.88718000
1.00000000,0.88755000
1.00000000,0.88762000
1.00000000,0.88764000
1.00000000,0.88786000
1.00000000,0.88795000
1.00000000,0.88796000
1.00000000,0.88797000
1.00000000,0.88828000
1.00000000,0.88837000
1.00000000,0.88886000
1.00000000,0.88899000
1.00000000,0.88921000
1.00000000,0.88930000
1.00000000,0.88937000
1.00000000,0.88948000
1.00000000,0.88957000
1.00000000,0.88960000
1.00000000,0.88963000
1.00000000,0.88967000
1.00000000,0.88975000
1.00000000,0.88977000
1.00000000,0.88981000
1.00000000,0.88982000
1.00000000,0.88999000
1.00000000,0.89008000
1.00000000,0.89015000
1.00000000,0.89024000
1.00000000,0.89034000
1.00000000,0.89051000
1.00000000,0.89055000
1.00000000,0.89061000
1.00000000,0.89069000
1.00000000,0.89073000
1.00000000,0.89088000
1.00000000,0.89091000
1.00000000,0.89105000
1.00000000,0.89110000
1.00000000,0.89112000
1.00000000,0.89128000
1.00000000,0.89134000
1.00000000,0.89135000
1.00000000,0.89139000
1.00000000,0.89143000
1.00000000,0.89154000
1.00000000,0.89159000
1.00000000,0.89177000
1.00000000,0.89195000
1.00000000,0.89225000
1.00000000,0.89228000
1.00000000,0.89232000
1.00000000,0.89249000
1.00000000,0.89263000
1.00000000,0.89266000
1.00000000,0.89267000
1.00000000,0.89272000
1.00000000,0.89273000
1.00000000,0.89281000
1.00000000,0.89289000
1.00000000,0.89290000
1.00000000,0.89294000
1.00000000,0.89301000
1.00000000,0.89308000
1.00000000,0.89317000
1.00000000,0.89329000
1.00000000,0.89341000
1.00000000,0.89349000
1.00000000,0.89361000
1.00000000,0.89371000
1.00000000,0.89390000
1.00000000,0.89402000
1.00000000,0.89404000
1.00000000,0.89410000
1.00000000,0.89440000
1.00000000,0.89441000
1.00000000,0.89451000
1.00000000,0.89480000
1.00000000,0.89491000
1.00000000,0.89494000
1.00000000,0.89497000
1.00000000,0.89500000
1.00000000,0.89508000
1.00000000,0.89516000
1.00000000,0.89518000
1.00000000,0.89523000
1.00000000,0.89530000
1.00000000,0.89548000
1.00000000,0.89549000
1.00000000,0.89550000
1.00000000,0.89553000
1.00000000,0.89554000
1.00000000,0.89558000
1.00000000,0.89569000
1.00000000,0.89575000
1.00000000,0.89590000
1.00000000,0.89595000
1.00000000,0.89616000
1.00000000,0.89617000
1.00000000,0.89620000
1.00000000,0.89626000
1.00000000,0.89631000
1.00000000,0.89642000
1.00000000,0.89648000
1.00000000,0.89653000
1.00000000,0.89657000
1.00000000,0.89660000
1.00000000,0.89675000
1.00000000,0.89693000
1.00000000,0.89702000
1.00000000,0.89704000
1.00000000,0.89707000
1.00000000,0.89715000
1.00000000,0.89724000
1.00000000,0.89726000
1.00000000,0.89729000
1.00000000,0.89751000
1.00000000,0.89752000
1.00000000,0.89772000
1.00000000,0.89774000
1.00000000,0.89776000
1.00000000,0.89783000
1.00000000,0.89804000
1.00000000,0.89808000
1.00000000,0.89816000
1.00000000,0.89837000
1.00000000,0.89851000
1.00000000,0.89853000
1.00000000,0.89856000
1.00000000,0.89862000
1.00000000,0.89867000
1.00000000,0.89871000
1.00000000,0.89892000
1.00000000,0.89894000
1.00000000,0.89905000
1.00000000,0.89918000
1.00000000,0.89922000
1.00000000,0.89945000
1.00000000,0.89954000
1.00000000,0.89991000
1.00000000,0.90038000
1.00000000,0.90040000
1.00000000,0.90046000
1.00000000,0.90074000
1.00000000,0.90082000
1.00000000,0.90090000
1.00000000,0.90107000
1.00000000,0.90128000
1.00000000,0.90132000
1.00000000,0.90143000
1.00000000,0.90192000
1.00000000,0.90193000
1.00000000,0.90203000
1.00000000,0.90224000
1.00000000,0.90229000
1.00000000,0.90232000
1.00000000,0.90241000
1.00000000,0.90278000
1.00000000,0.90295000
1.00000000,0.90296000
1.00000000,0.90298000
1.00000000,0.90315000
1.00000000,0.90327000
1.00000000,0.90342000
1.00000000,0.90344000
1.00000000,0.90371000
1.00000000,0.90385000
1.00000000,0.90413000
1.00000000,0.90415000
1.00000000,0.90419000
1.00000000,0.90422000
1.00000000,0.90445000
1.00000000,0.90461000
1.00000000,0.90490000
1.00000000,0.90492000
1.00000000,0.90507000
1.00000000,0.90530000
1.00000000,0.90532000
1.00000000,0.90536000
1.00000000,0.90556000
1.00000000,0.90565000
1.00000000,0.90581000
1.00000000,0.90588000
1.00000000,0.90589000
1.00000000,0.90604000
1.00000000,0.90617000
1.00000000,0.90633000
1.00000000,0.90650000
1.00000000,0.90652000
1.00000000,0.90659000
1.00000000,0.90660000
1.00000000,0.90663000
1.00000000,0.90682000
1.00000000,0.90688000
1.00000000,0.90699000
1.00000000,0.90708000
1.00000000,0.90723000
1.00000000,0.90726000
1.00000000,0.90729000
1.00000000,0.90735000
1.00000000,0.90739000
1.00000000,0.90766000
1.00000000,0.90769000
1.00000000,0.90779000
1.00000000,0.90784000
1.00000000,0.90799000
1.00000000,0.90809000
1.00000000,0.90821000
1.00000000,0.90822000
1.00000000,0.90841000
1.00000000,0.90845000
1.00000000,0.90847000
1.00000000,0.90851000
1.00000000,0.90874000
1.00000000,0.90888000
1.00000000,0.90896000
1.00000000,0.90908000
1.00000000,0.90924000
1.00000000,0.90925000
1.00000000,0.90926000
1.00000000,0.90939000
1.00000000,0.90945000
1.00000000,0.90953000
1.00000000,0.90968000
1.00000000,0.90982000
1.00000000,0.90989000
1.00000000,0.90991000
1.00000000,0.90997000
1.00000000,0.91018000
1.00000000,0.91024000
1.00000000,0.91032000
1.00000000,0.91038000
1.00000000,0.91065000
1.00000000,0.91069000
1.00000000,0.91073000
1.00000000,0.91084000
1.00000000,0.91091000
1.00000000,0.91099000
1.00000000,0.91108000
1.00000000,0.91118000
1.00000000,0.91119000
1.00000000,0.91128000
1.00000000,0.91139000
1.00000000,0.91140000
1.00000000,0.91148000
1.00000000,0.91149000
1.00000000,0.91155000
1.00000000,0.91169000
1.00000000,0.91183000
1.00000000,0.91185000
1.00000000,0.91190000
1.00000000,0.91211000
1.00000000,0.91233000
1.00000000,0.91240000
1.00000000,0.91241000
1.00000000,0.91244000
1.00000000,0.91247000
1.00000000,0.91300000
1.00000000,0.91321000
1.00000000,0.91335000
1.00000000,0.91336000
1.00000000,0.91341000
1.00000000,0.91354000
1.00000000,0.91367000
1.00000000,0.91389000
1.00000000,0.91391000
1.00000000,0.91412000
1.00000000,0.91425000
1.00000000,0.91440000
1.00000000,0.91444000
1.00000000,0.91462000
1.00000000,0.91472000
1.00000000,0.91473000
1.00000000,0.91474000
1.00000000,0.91529000
1.00000000,0.91536000
1.00000000,0.91544000
1.00000000,0.91550000
1.00000000,0.91554000
1.00000000,0.91556000
1.00000000,0.91579000
1.00000000,0.91592000
1.00000000,0.91605000
1.00000000,0.91606000
1.00000000,0.91607000
1.00000000,0.91611000
1.00000000,0.91621000
1.00000000,0.91636000
1.00000000,0.91638000
1.00000000,0.91650000
1.00000000,0.91665000
1.00000000,0.91706000
1.00000000,0.91708000
1.00000000,0.91723000
1.00000000,0.91726000
1.00000000,0.91739000
1.00000000,0.91746000
1.00000000,0.91748000
1.00000000,0.91750000
1.00000000,0.91755000
1.00000000,0.91760000
1.00000000,0.91763000
1.00000000,0.91770000
1.00000000,0.91801000
1.00000000,0.91804000
1.00000000,0.91807000
1.00000000,0.91838000
1.00000000,0.91841000
1.00000000,0.91845000
1.00000000,0.91849000
1.00000000,0.91853000
1.00000000,0.91862000
1.00000000,0.91865000
1.00000000,0.91871000
1.00000000,0.91882000
1.00000000,0.91933000
1.00000000,0.91945000
1.00000000,0.91957000
1.00000000,0.91958000
1.00000000,0.91983000
1.00000000,0.91985000
1.00000000,0.91989000
1.00000000,0.91995000
1.00000000,0.91998000
1.00000000,0.92005000
1.00000000,0.92025000
1.00000000,0.92027000
1.00000000,0.92028000
1.00000000,0.92040000
1.00000000,0.92058000
1.00000000,0.92095000
1.00000000,0.92119000
1.00000000,0.92143000
1.00000000,0.92167000
1.00000000,0.92189000
1.00000000,0.92206000
1.00000000,0.92207000
1.00000000,0.92210000
1.00000000,0.92212000
1.00000000,0.92213000
1.00000000,0.92236000
1.00000000,0.92245000
1.00000000,0.92246000
1.00000000,0.92248000
1.00000000,0.92264000
1.00000000,0.92273000
1.00000000,0.92293000
1.00000000,0.92295000
1.00000000,0.92305000
1.00000000,0.92325000
1.00000000,0.92331000
1.00000000,0.92343000
1.00000000,0.92356000
1.00000000,0.92357000
1.00000000,0.92363000
1.00000000,0.92367000
1.00000000,0.92378000
1.00000000,0.92381000
1.00000000,0.92383000
1.00000000,0.92391000
1.00000000,0.92394000
1.00000000,0.92401000
1.00000000,0.92409000
1.00000000,0.92411000
1.00000000,0.92415000
1.00000000,0.92426000
1.00000000,0.92431000
1.00000000,0.92439000
1.00000000,0.92455000
1.00000000,0.92466000
1.00000000,0.92489000
1.00000000,0.92496000
1.00000000,0.92504000
1.00000000,0.92520000
1.00000000,0.92526000
1.00000000,0.92532000
1.00000000,0.92537000
1.00000000,0.92538000
1.00000000,0.92540000
1.00000000,0.92552000
1.00000000,0.92571000
1.00000000,0.92604000
1.00000000,0.92613000
1.00000000,0.92620000
1.00000000,0.92624000
1.00000000,0.92639000
1.00000000,0.92668000
1.00000000,0.92682000
1.00000000,0.92689000
1.00000000,0.92696000
1.00000000,0.92701000
1.00000000,0.92703000
1.00000000,0.92704000
1.00000000,0.92708000
1.00000000,0.92711000
1.00000000,0.92716000
1.00000000,0.92740000
1.00000000,0.92742000
1.00000000,0.92746000
1.00000000,0.92762000
1.00000000,0.92763000
1.00000000,0.92774000
1.00000000,0.92779000
1.00000000,0.92783000
1.00000000,0.92785000
1.00000000,0.92797000
1.00000000,0.92808000
1.00000000,0.92810000
1.00000000,0.92811000
1.00000000,0.92818000
1.00000000,0.92847000
1.00000000,0.92852000
1.00000000,0.92854000
1.00000000,0.92881000
1.00000000,0.92885000
1.00000000,0.92887000
1.00000000,0.92910000
1.00000000,0.92917000
1.00000000,0.92939000
1.00000000,0.92942000
1.00000000,0.92955000
1.00000000,0.92981000
1.00000000,0.93000000
1.00000000,0.93022000
1.00000000,0.93029000
1.00000000,0.93046000
1.00000000,0.93050000
1.00000000,0.93058000
1.00000000,0.93080000
1.00000000,0.93082000
1.00000000,0.93106000
1.00000000,0.93109000
1.00000000,0.93113000
1.00000000,0.93127000
1.00000000,0.93131000
1.00000000,0.93132000
1.00000000,0.93137000
1.00000000,0.93138000
1.00000000,0.93151000
1.00000000,0.93162000
1.00000000,0.93164000
1.00000000,0.93172000
1.00000000,0.93174000
1.00000000,0.93177000
1.00000000,0.93180000
1.00000000,0.93193000
1.00000000,0.93197000
1.00000000,0.93199000
1.00000000,0.93207000
1.00000000,0.93212000
1.00000000,0.93216000
1.00000000,0.93217000
1.00000000,0.93222000
1.00000000,0.93228000
1.00000000,0.93252000
1.00000000,0.93278000
1.00000000,0.93283000
1.00000000,0.93291000
1.00000000,0.93306000
1.00000000,0.93315000
1.00000000,0.93333000
1.00000000,0.93341000
1.00000000,0.93354000
1.00000000,0.93379000
1.00000000,0.93380000
1.00000000,0.93384000
1.00000000,0.93386000
1.00000000,0.93405000
1.00000000,0.93408000
1.00000000,0.93420000
1.00000000,0.93424000
1.00000000,0.93438000
1.00000000,0.93442000
1.00000000,0.93445000
1.00000000,0.93448000
1.00000000,0.93472000
1.00000000,0.93474000
1.00000000,0.93513000
1.00000000,0.93523000
1.00000000,0.93544000
1.00000000,0.93575000
1.00000000,0.93580000
1.00000000,0.93587000
1.00000000,0.93600000
1.00000000,0.93603000
1.00000000,0.93620000
1.00000000,0.93621000
1.00000000,0.93622000
1.00000000,0.93647000
1.00000000,0.93682000
1.00000000,0.93685000
1.00000000,0.93695000
1.00000000,0.93765000
1.00000000,0.93771000
1.00000000,0.93785000
1.00000000,0.93797000
1.00000000,0.93823000
1.00000000,0.93824000
1.00000000,0.93851000
1.00000000,0.93868000
1.00000000,0.93899000
1.00000000,0.93901000
1.00000000,0.93905000
1.00000000,0.93911000
1.00000000,0.93973000
1.00000000,0.93984000
1.00000000,0.93986000
1.00000000,0.93989000
1.00000000,0.93991000
1.00000000,0.94005000
1.00000000,0.94008000
1.00000000,0.94009000
1.00000000,0.94021000
1.00000000,0.94045000
1.00000000,0.94054000
1.00000000,0.94058000
1.00000000,0.94064000
1.00000000,0.94079000
1.00000000,0.94081000
1.00000000,0.94088000
1.00000000,0.94101000
1.00000000,0.94119000
1.00000000,0.94136000
1.00000000,0.94162000
1.00000000,0.94165000
1.00000000,0.94168000
1.00000000,0.94177000
1.00000000,0.94179000
1.00000000,0.94185000
1.00000000,0.94186000
1.00000000,0.94195000
1.00000000,0.94196000
1.00000000,0.94202000
1.00000000,0.94205000
1.00000000,0.94231000
1.00000000,0.94242000
1.00000000,0.94262000
1.00000000,0.94271000
1.00000000,0.94281000
1.00000000,0.94291000
1.00000000,0.94294000
1.00000000,0.94299000
1.00000000,0.94309000
1.00000000,0.94322000
1.00000000,0.94330000
1.00000000,0.94336000
1.00000000,0.94356000
1.00000000,0.94361000
1.00000000,0.94365000
1.00000000,0.94373000
1.00000000,0.94375000
1.00000000,0.94395000
1.00000000,0.94398000
1.00000000,0.94402000
1.00000000,0.94403000
1.00000000,0.94415000
1.00000000,0.94437000
1.00000000,0.94478000
1.00000000,0.94480000
1.00000000,0.94490000
1.00000000,0.94513000
1.00000000,0.94534000
1.00000000,0.94574000
1.00000000,0.94578000
1.00000000,0.94579000
1.00000000,0.94591000
1.00000000,0.94592000
1.00000000,0.94593000
1.00000000,0.94611000
1.00000000,0.94625000
1.00000000,0.94632000
1.00000000,0.94661000
1.00000000,0.94680000
1.00000000,0.94686000
1.00000000,0.94689000
1.00000000,0.94695000
1.00000000,0.94696000
1.00000000,0.94704000
1.00000000,0.94748000
1.00000000,0.94749000
1.00000000,0.94753000
1.00000000,0.94761000
1.00000000,0.94762000
1.00000000,0.94777000
1.00000000,0.94789000
1.00000000,0.94808000
1.00000000,0.94834000
1.00000000,0.94838000
1.00000000,0.94846000
1.00000000,0.94859000
1.00000000,0.94906000
1.00000000,0.94912000
1.00000000,0.94931000
1.00000000,0.94944000
1.00000000,0.94951000
1.00000000,0.94954000
1.00000000,0.94978000
1.00000000,0.94979000
1.00000000,0.94995000
1.00000000,0.95001000
1.00000000,0.95005000
1.00000000,0.95031000
1.00000000,0.95034000
1.00000000,0.95046000
1.00000000,0.95051000
1.00000000,0.95054000
1.00000000,0.95056000
1.00000000,0.95067000
1.00000000,0.95091000
1.00000000,0.95101000
1.00000000,0.95109000
1.00000000,0.95116000
1.00000000,0.95122000
1.00000000,0.95134000
1.00000000,0.95144000
1.00000000,0.95150000
1.00000000,0.95173000
1.00000000,0.95181000
1.00000000,0.95185000
1.00000000,0.95187000
1.00000000,0.95194000
1.00000000,0.95198000
1.00000000,0.95206000
1.00000000,0.95224000
1.00000000,0.95243000
1.00000000,0.95257000
1.00000000,0.95271000
1.00000000,0.95280000
1.00000000,0.95283000
1.00000000,0.95309000
1.00000000,0.95310000
1.00000000,0.95321000
1.00000000,0.95329000
1.00000000,0.95341000
1.00000000,0.95342000
1.00000000,0.95349000
1.00000000,0.95355000
1.00000000,0.95356000
1.00000000,0.95358000
1.00000000,0.95360000
1.00000000,0.95366000
1.00000000,0.95368000
1.00000000,0.95371000
1.00000000,0.95379000
1.00000000,0.95386000
1.00000000,0.95388000
1.00000000,0.95407000
1.00000000,0.95409000
1.00000000,0.95411000
1.00000000,0.95423000
1.00000000,0.95446000
1.00000000,0.95453000
1.00000000,0.95454000
1.00000000,0.95476000
1.00000000,0.95478000
1.00000000,0.95479000
1.00000000,0.95506000
1.00000000,0.95513000
1.00000000,0.95526000
1.00000000,0.95534000
1.00000000,0.95541000
1.00000000,0.95545000
1.00000000,0.95550000
1.00000000,0.95554000
1.00000000,0.95556000
1.00000000,0.95560000
1.00000000,0.95572000
1.00000000,0.95575000
1.00000000,0.95583000
1.00000000,0.95587000
1.00000000,0.95596000
1.00000000,0.95601000
1.00000000,0.95625000
1.00000000,0.95633000
1.00000000,0.95638000
1.00000000,0.95647000
1.00000000,0.95648000
1.00000000,0.95674000
1.00000000,0.95683000
1.00000000,0.95687000
1.00000000,0.95709000
1.00000000,0.95727000
1.00000000,0.95733000
1.00000000,0.95738000
1.00000000,0.95749000
1.00000000,0.95752000
1.00000000,0.95757000
1.00000000,0.95771000
1.00000000,0.95774000
1.00000000,0.95776000
1.00000000,0.95784000
1.00000000,0.95820000
1.00000000,0.95854000
1.00000000,0.95858000
1.00000000,0.95862000
1.00000000,0.95873000
1.00000000,0.95880000
1.00000000,0.95881000
1.00000000,0.95890000
1.00000000,0.95891000
1.00000000,0.95898000
1.00000000,0.95916000
1.00000000,0.95918000
1.00000000,0.95927000
1.00000000,0.95942000
1.00000000,0.95943000
1.00000000,0.95956000
1.00000000,0.95965000
1.00000000,0.95974000
1.00000000,0.95991000
1.00000000,0.96008000
1.00000000,0.96013000
1.00000000,0.96042000
1.00000000,0.96047000
1.00000000,0.96078000
1.00000000,0.96079000
1.00000000,0.96082000
1.00000000,0.96083000
1.00000000,0.96127000
1.00000000,0.96142000
1.00000000,0.96143000
1.00000000,0.96145000
1.00000000,0.96182000
1.00000000,0.96194000
1.00000000,0.96201000
1.00000000,0.96217000
1.00000000,0.96219000
1.00000000,0.96279000
1.00000000,0.96280000
1.00000000,0.96289000
1.00000000,0.96297000
1.00000000,0.96299000
1.00000000,0.96307000
