1.00000000,0.82432000
1.00000000,0.82436000
1.00000000,0.82448000
1.00000000,0.82452000
1.00000000,0.82458000
1.00000000,0.82495000
1.00000000,0.82503000
1.00000000,0.82531000
1.00000000,0.82543000
1.00000000,0.82549000
1.00000000,0.82561000
1.00000000,0.82569000
1.00000000,0.82570000
1.00000000,0.82580000
1.00000000,0.82600000
1.00000000,0.82607000
1.00000000,0.82611000
1.00000000,0.82613000
1.00000000,0.82615000
1.00000000,0.82628000
1.00000000,0.82653000
1.00000000,0.82654000
1.00000000,0.82655000
1.00000000,0.82670000
1.00000000,0.82679000
1.00000000,0.82687000
1.00000000,0.82688000
1.00000000,0.82710000
1.00000000,0.82744000
1.00000000,0.82746000
1.00000000,0.82747000
1.00000000,0.82751000
1.00000000,0.82779000
1.00000000,0.82800000
1.00000000,0.82804000
1.00000000,0.82805000
1.00000000,0.82824000
1.00000000,0.82829000
1.00000000,0.82834000
1.00000000,0.82835000
1.00000000,0.82837000
1.00000000,0.82852000
1.00000000,0.82853000
1.00000000,0.82865000
1.00000000,0.82876000
1.00000000,0.82902000
1.00000000,0.82904000
1.00000000,0.82911000
1.00000000,0.82914000
1.00000000,0.82916000
1.00000000,0.82917000
1.00000000,0.82920000
1.00000000,0.82922000
1.00000000,0.82941000
1.00000000,0.82962000
1.00000000,0.82964000
1.00000000,0.82979000
1.00000000,0.82984000
1.00000000,0.82988000
1.00000000,0.83005000
1.00000000,0.83009000
1.00000000,0.83017000
1.00000000,0.83035000
1.00000000,0.83046000
1.00000000,0.83069000
1.00000000,0.83070000
1.00000000,0.83082000
1.00000000,0.83091000
1.00000000,0.83120000
1.00000000,0.83135000
1.00000000,0.83143000
1.00000000,0.83156000
1.00000000,0.83164000
1.00000000,0.83176000
1.00000000,0.83182000
1.00000000,0.83195000
1.00000000,0.83226000
1.00000000,0.83255000
1.00000000,0.83257000
1.00000000,0.83268000
1.00000000,0.83282000
1.00000000,0.83293000
1.00000000,0.83306000
1.00000000,0.83307000
1.00000000,0.83323000
1.00000000,0.83352000
1.00000000,0.83363000
1.00000000,0.83387000
1.00000000,0.83389000
1.00000000,0.83392000
1.00000000,0.83405000
1.00000000,0.83413000
1.00000000,0.83430000
1.00000000,0.83454000
1.00000000,0.83455000
1.00000000,0.83458000
1.00000000,0.83462000
1.00000000,0.83467000
1.00000000,0.83470000
1.00000000,0.83472000
1.00000000,0.83477000
1.00000000,0.83503000
1.00000000,0.83524000
1.00000000,0.83534000
1.00000000,0.83541000
1.00000000,0.83545000
1.00000000,0.83560000
1.00000000,0.83561000
1.00000000,0.83567000
1.00000000,0.83580000
1.00000000,0.83589000
1.00000000,0.83602000
1.00000000,0.83603000
1.00000000,0.83610000
1.00000000,0.83614000
1.00000000,0.83618000
1.00000000,0.83622000
1.00000000,0.83625000
1.00000000,0.83671000
1.00000000,0.83678000
1.00000000,0.83685000
1.00000000,0.83694000
1.00000000,0.83704000
1.00000000,0.83712000
1.00000000,0.83718000
1.00000000,0.83719000
1.00000000,0.83735000
1.00000000,0.83737000
1.00000000,0.83741000
1.00000000,0.83750000
1.00000000,0.83766000
1.00000000,0.83767000
1.00000000,0.83778000
1.00000000,0.83780000
1.00000000,0.83781000
1.00000000,0.83805000
1.00000000,0.83835000
1.00000000,0.83842000
1.00000000,0.83851000
1.00000000,0.83853000
1.00000000,0.83858000
1.00000000,0.83862000
1.00000000,0.83863000
1.00000000,0.83868000
1.00000000,0.83873000
1.00000000,0.83874000
1.00000000,0.83878000
1.00000000,0.83879000
1.00000000,0.83896000
1.00000000,0.83929000
1.00000000,0.83940000
1.00000000,0.83960000
1.00000000,0.83963000
1.00000000,0.83977000
1.00000000,0.83979000
1.00000000,0.83983000
1.00000000,0.83984000
1.00000000,0.84004000
1.00000000,0.84023000
1.00000000,0.84028000
1.00000000,0.84033000
1.00000000,0.84071000
1.00000000,0.84079000
1.00000000,0.84080000
1.00000000,0.84089000
1.00000000,0.84102000
1.00000000,0.84104000
1.00000000,0.84111000
1.00000000,0.84128000
1.00000000,0.84129000
1.00000000,0.84133000
1.00000000,0.84139000
1.00000000,0.84141000
1.00000000,0.84159000
1.00000000,0.84167000
1.00000000,0.84181000
1.00000000,0.84194000
1.00000000,0.84197000
1.00000000,0.84201000
1.00000000,0.84225000
1.00000000,0.84237000
1.00000000,0.84239000
1.00000000,0.84240000
1.00000000,0.84247000
1.00000000,0.84250000
1.00000000,0.84260000
1.00000000,0.84271000
1.00000000,0.84273000
1.00000000,0.84282000
1.00000000,0.84308000
1.00000000,0.84312000
1.00000000,0.84318000
1.00000000,0.84319000
1.00000000,0.84326000
1.00000000,0.84352000
1.00000000,0.84359000
1.00000000,0.84363000
1.00000000,0.84369000
1.00000000,0.84371000
1.00000000,0.84372000
1.00000000,0.84386000
1.00000000,0.84394000
1.00000000,0.84414000
1.00000000,0.84415000
1.00000000,0.84419000
1.00000000,0.84429000
1.00000000,0.84432000
1.00000000,0.84433000
1.00000000,0.84444000
1.00000000,0.84452000
1.00000000,0.84480000
1.00000000,0.84484000
1.00000000,0.84492000
1.00000000,0.84493000
1.00000000,0.84500000
1.00000000,0.84506000
1.00000000,0.84516000
1.00000000,0.84517000
1.00000000,0.84518000
1.00000000,0.84535000
1.00000000,0.84566000
1.00000000,0.84572000
1.00000000,0.84584000
1.00000000,0.84611000
1.00000000,0.84645000
1.00000000,0.84663000
1.00000000,0.84664000
1.00000000,0.84670000
1.00000000,0.84671000
1.00000000,0.84673000
1.00000000,0.84683000
1.00000000,0.84685000
1.00000000,0.84688000
1.00000000,0.84705000
1.00000000,0.84716000
1.00000000,0.84717000
1.00000000,0.84731000
1.00000000,0.84732000
1.00000000,0.84735000
1.00000000,0.84739000
1.00000000,0.84742000
1.00000000,0.84755000
1.00000000,0.84819000
1.00000000,0.84821000
1.00000000,0.84843000
1.00000000,0.84845000
1.00000000,0.84849000
1.00000000,0.84852000
1.00000000,0.84862000
1.00000000,0.84864000
1.00000000,0.84884000
1.00000000,0.84891000
1.00000000,0.84906000
1.00000000,0.84912000
1.00000000,0.84915000
1.00000000,0.84917000
1.00000000,0.84918000
1.00000000,0.84932000
1.00000000,0.84936000
1.00000000,0.84939000
1.00000000,0.84949000
1.00000000,0.84972000
1.00000000,0.84976000
1.00000000,0.84983000
1.00000000,0.84993000
1.00000000,0.85010000
1.00000000,0.85015000
1.00000000,0.85017000
1.00000000,0.85028000
1.00000000,0.85032000
1.00000000,0.85042000
1.00000000,0.85055000
1.00000000,0.85065000
1.00000000,0.85087000
1.00000000,0.85093000
1.00000000,0.85094000
1.00000000,0.85112000
1.00000000,0.85125000
1.00000000,0.85138000
1.00000000,0.85160000
1.00000000,0.85174000
1.00000000,0.85208000
1.00000000,0.85238000
1.00000000,0.85242000
1.00000000,0.85243000
1.00000000,0.85266000
1.00000000,0.85278000
1.00000000,0.85294000
1.00000000,0.85297000
1.00000000,0.85306000
1.00000000,0.85308000
1.00000000,0.85309000
1.00000000,0.85316000
1.00000000,0.85341000
1.00000000,0.85357000
1.00000000,0.85369000
1.00000000,0.85385000
1.00000000,0.85386000
1.00000000,0.85394000
1.00000000,0.85398000
1.00000000,0.85432000
1.00000000,0.85438000
1.00000000,0.85446000
1.00000000,0.85447000
1.00000000,0.85463000
1.00000000,0.85489000
1.00000000,0.85493000
1.00000000,0.85505000
1.00000000,0.85515000
1.00000000,0.85526000
1.00000000,0.85536000
1.00000000,0.85537000
1.00000000,0.85539000
1.00000000,0.85550000
1.00000000,0.85555000
1.00000000,0.85557000
1.00000000,0.85567000
1.00000000,0.85577000
1.00000000,0.85579000
1.00000000,0.85581000
1.00000000,0.85587000
1.00000000,0.85588000
1.00000000,0.85596000
1.00000000,0.85607000
1.00000000,0.85616000
1.00000000,0.85619000
1.00000000,0.85631000
1.00000000,0.85649000
1.00000000,0.85654000
1.00000000,0.85659000
1.00000000,0.85668000
1.00000000,0.85685000
1.00000000,0.85695000
1.00000000,0.85707000
1.00000000,0.85708000
1.00000000,0.85713000
1.00000000,0.85726000
1.00000000,0.85728000
1.00000000,0.85741000
1.00000000,0.85787000
1.00000000,0.85793000
1.00000000,0.85795000
1.00000000,0.85806000
1.00000000,0.85812000
1.00000000,0.85834000
1.00000000,0.85835000
1.00000000,0.85839000
1.00000000,0.85849000
1.00000000,0.85873000
1.00000000,0.85880000
1.00000000,0.85885000
1.00000000,0.85898000
1.00000000,0.85901000
1.00000000,0.85908000
1.00000000,0.85916000
1.00000000,0.85934000
1.00000000,0.85939000
1.00000000,0.85943000
1.00000000,0.85972000
1.00000000,0.85977000
1.00000000,0.85980000
1.00000000,0.85991000
1.00000000,0.86012000
1.00000000,0.86018000
1.00000000,0.86032000
1.00000000,0.86041000
1.00000000,0.86049000
1.00000000,0.86051000
1.00000000,0.86056000
1.00000000,0.86074000
1.00000000,0.86079000
1.00000000,0.86099000
1.00000000,0.86112000
1.00000000,0.86113000
1.00000000,0.86115000
1.00000000,0.86134000
1.00000000,0.86142000
1.00000000,0.86153000
1.00000000,0.86158000
1.00000000,0.86168000
1.00000000,0.86177000
1.00000000,0.86191000
1.00000000,0.86195000
1.00000000,0.86213000
1.00000000,0.86219000
1.00000000,0.86224000
1.00000000,0.86225000
1.00000000,0.86228000
1.00000000,0.86239000
1.00000000,0.86242000
1.00000000,0.86244000
1.00000000,0.86267000
1.00000000,0.86285000
1.00000000,0.86290000
1.00000000,0.86305000
1.00000000,0.86306000
1.00000000,0.86310000
1.00000000,0.86322000
1.00000000,0.86342000
1.00000000,0.86350000
1.00000000,0.86371000
1.00000000,0.86374000
1.00000000,0.86375000
1.00000000,0.86376000
1.00000000,0.86412000
1.00000000,0.86417000
1.00000000,0.86428000
1.00000000,0.86429000
1.00000000,0.86432000
1.00000000,0.86448000
1.00000000,0.86451000
1.00000000,0.86454000
1.00000000,0.86460000
1.00000000,0.86474000
1.00000000,0.86475000
1.00000000,0.86496000
1.00000000,0.86497000
1.00000000,0.86508000
1.00000000,0.86512000
1.00000000,0.86523000
1.00000000,0.86524000
1.00000000,0.86530000
1.00000000,0.86532000
1.00000000,0.86562000
1.00000000,0.86566000
1.00000000,0.86573000
1.00000000,0.86585000
1.00000000,0.86606000
1.00000000,0.86624000
1.00000000,0.86626000
1.00000000,0.86633000
1.00000000,0.86634000
1.00000000,0.86653000
1.00000000,0.86671000
1.00000000,0.86687000
1.00000000,0.86693000
1.00000000,0.86699000
1.00000000,0.86705000
1.00000000,0.86708000
1.00000000,0.86709000
1.00000000,0.86740000
1.00000000,0.86743000
1.00000000,0.86744000
1.00000000,0.86754000
1.00000000,0.86759000
1.00000000,0.86765000
1.00000000,0.86784000
1.00000000,0.86814000
1.00000000,0.86822000
1.00000000,0.86835000
1.00000000,0.86840000
1.00000000,0.86857000
1.00000000,0.86864000
1.00000000,0.86867000
1.00000000,0.86882000
1.00000000,0.86883000
1.00000000,0.86887000
1.00000000,0.86935000
1.00000000,0.86950000
1.00000000,0.86956000
1.00000000,0.86962000
1.00000000,0.86966000
1.00000000,0.86968000
1.00000000,0.86969000
1.00000000,0.86970000
1.00000000,0.86974000
1.00000000,0.86975000
1.00000000,0.86983000
1.00000000,0.87000000
1.00000000,0.87024000
1.00000000,0.87029000
1.00000000,0.87032000
1.00000000,0.87036000
1.00000000,0.87056000
1.00000000,0.87062000
1.00000000,0.87063000
1.00000000,0.87075000
1.00000000,0.87079000
1.00000000,0.87104000
1.00000000,0.87116000
1.00000000,0.87129000
1.00000000,0.87158000
1.00000000,0.87165000
1.00000000,0.87173000
1.00000000,0.87198000
1.00000000,0.87203000
1.00000000,0.87212000
1.00000000,0.87224000
1.00000000,0.87279000
1.00000000,0.87288000
1.00000000,0.87289000
1.00000000,0.87303000
1.00000000,0.87315000
1.00000000,0.87326000
1.00000000,0.87333000
1.00000000,0.87335000
1.00000000,0.87339000
1.00000000,0.87346000
1.00000000,0.87354000
1.00000000,0.87367000
1.00000000,0.87369000
1.00000000,0.87371000
1.00000000,0.87387000
1.00000000,0.87390000
1.00000000,0.87394000
1.00000000,0.87415000
1.00000000,0.87418000
1.00000000,0.87429000
1.00000000,0.87433000
1.00000000,0.87443000
1.00000000,0.87454000
1.00000000,0.87464000
1.00000000,0.87472000
1.00000000,0.87484000
1.00000000,0.87488000
1.00000000,0.87489000
1.00000000,0.87494000
1.00000000,0.87497000
1.00000000,0.87500000
1.00000000,0.87516000
1.00000000,0.87536000
1.00000000,0.87544000
1.00000000,0.87550000
1.00000000,0.87555000
1.00000000,0.87562000
1.00000000,0.87567000
1.00000000,0.87589000
1.00000000,0.87591000
1.00000000,0.87595000
1.00000000,0.87596000
1.00000000,0.87599000
1.00000000,0.87603000
1.00000000,0.87628000
1.00000000,0.87631000
1.00000000,0.87632000
1.00000000,0.87655000
1.00000000,0.87663000
1.00000000,0.87671000
1.00000000,0.87673000
1.00000000,0.87676000
1.00000000,0.87692000
1.00000000,0.87693000
1.00000000,0.87708000
1.00000000,0.87709000
1.00000000,0.87715000
1.00000000,0.87734000
1.00000000,0.87737000
1.00000000,0.87773000
1.00000000,0.87779000
1.00000000,0.87797000
1.00000000,0.87805000
1.00000000,0.87819000
1.00000000,0.87836000
1.00000000,0.87856000
1.00000000,0.87858000
1.00000000,0.87861000
1.00000000,0.87882000
1.00000000,0.87891000
1.00000000,0.87893000
1.00000000,0.87935000
1.00000000,0.87942000
1.00000000,0.87973000
1.00000000,0.87996000
1.00000000,0.87997000
1.00000000,0.88006000
1.00000000,0.88013000
1.00000000,0.88022000
1.00000000,0.88024000
1.00000000,0.88042000
1.00000000,0.88056000
1.00000000,0.88087000
1.00000000,0.88096000
1.00000000,0.88100000
1.00000000,0.88126000
1.00000000,0.88135000
1.00000000,0.88139000
1.00000000,0.88143000
1.00000000,0.88152000
1.00000000,0.88157000
1.00000000,0.88163000
1.00000000,0.88176000
1.00000000,0.88182000
1.00000000,0.88193000
1.00000000,0.88203000
1.00000000,0.88205000
1.00000000,0.88214000
1.00000000,0.88221000
1.00000000,0.88223000
1.00000000,0.88250000
1.00000000,0.88259000
1.00000000,0.88278000
1.00000000,0.88291000
1.00000000,0.88294000
1.00000000,0.88301000
1.00000000,0.88303000
1.00000000,0.88347000
1.00000000,0.88348000
1.00000000,0.88366000
1.00000000,0.88379000
1.00000000,0.88380000
1.00000000,0.88384000
1.00000000,0.88395000
1.00000000,0.88399000
1.00000000,0.88404000
1.00000000,0.88408000
1.00000000,0.88410000
1.00000000,0.88413000
1.00000000,0.88419000
1.00000000,0.88425000
1.00000000,0.88430000
1.00000000,0.88434000
1.00000000,0.88435000
1.00000000,0.88440000
1.00000000,0.88446000
1.00000000,0.88452000
1.00000000,0.88458000
1.00000000,0.88463000
1.00000000,0.88476000
1.00000000,0.88488000
1.00000000,0.88489000
1.00000000,0.88492000
1.00000000,0.88509000
1.00000000,0.88512000
1.00000000,0.88513000
1.00000000,0.88515000
1.00000000,0.88518000
1.00000000,0.88522000
1.00000000,0.88523000
1.00000000,0.88539000
1.00000000,0.88542000
1.00000000,0.88552000
1.00000000,0.88565000
1.00000000,0.88588000
1.00000000,0.88589000
1.00000000,0.88603000
1.00000000,0.88607000
1.00000000,0.88627000
1.00000000,0.88629000
1.00000000,0.88630000
1.00000000,0.88652000
1.00000000,0.88658000
1.00000000,0.88670000
1.00000000,0.88671000
1.00000000,0.88677000
1.00000000,0.88686000
1.00000000,0.88691000
1.00000000,0.88695000
1.00000000,0.88698000
1.00000000,0.88699000
1.00000000,0.88718000
1.00000000,0.88724000
1.00000000,0.88726000
1.00000000,0.88735000
1.00000000,0.88748000
1.00000000,0.88767000
1.00000000,0.88795000
1.00000000,0.88806000
1.00000000,0.88821000
1.00000000,0.88830000
1.00000000,0.88843000
1.00000000,0.88862000
1.00000000,0.88865000
1.00000000,0.88882000
1.00000000,0.88888000
1.00000000,0.88902000
1.00000000,0.88916000
1.00000000,0.88918000
1.00000000,0.88920000
1.00000000,0.88943000
1.00000000,0.88945000
1.00000000,0.88960000
1.00000000,0.88980000
1.00000000,0.88983000
1.00000000,0.88985000
1.00000000,0.88986000
1.00000000,0.88990000
1.00000000,0.89034000
1.00000000,0.89037000
1.00000000,0.89040000
1.00000000,0.89042000
1.00000000,0.89058000
1.00000000,0.89064000
1.00000000,0.89065000
1.00000000,0.89068000
1.00000000,0.89069000
1.00000000,0.89075000
1.00000000,0.89083000
1.00000000,0.89099000
1.00000000,0.89113000
1.00000000,0.89124000
1.00000000,0.89126000
1.00000000,0.89128000
1.00000000,0.89136000
1.00000000,0.89152000
1.00000000,0.89168000
1.00000000,0.89178000
1.00000000,0.89179000
1.00000000,0.89201000
1.00000000,0.89236000
1.00000000,0.89243000
1.00000000,0.89257000
1.00000000,0.89259000
1.00000000,0.89290000
1.00000000,0.89312000
1.00000000,0.89319000
1.00000000,0.89321000
1.00000000,0.89323000
1.00000000,0.89331000
1.00000000,0.89347000
1.00000000,0.89349000
1.00000000,0.89368000
1.00000000,0.89382000
1.00000000,0.89388000
1.00000000,0.89394000
1.00000000,0.89397000
1.00000000,0.89444000
1.00000000,0.89462000
1.00000000,0.89464000
1.00000000,0.89486000
1.00000000,0.89495000
1.00000000,0.89498000
1.00000000,0.89501000
1.00000000,0.89505000
1.00000000,0.89506000
1.00000000,0.89508000
1.00000000,0.89510000
1.00000000,0.89534000
1.00000000,0.89545000
1.00000000,0.89554000
1.00000000,0.89572000
1.00000000,0.89575000
1.00000000,0.89576000
1.00000000,0.89582000
1.00000000,0.89585000
1.00000000,0.89597000
1.00000000,0.89598000
1.00000000,0.89602000
1.00000000,0.89608000
1.00000000,0.89610000
1.00000000,0.89628000
1.00000000,0.89629000
1.00000000,0.89632000
1.00000000,0.89635000
1.00000000,0.89639000
1.00000000,0.89670000
1.00000000,0.89678000
1.00000000,0.89687000
1.00000000,0.89696000
1.00000000,0.89702000
1.00000000,0.89706000
1.00000000,0.89713000
1.00000000,0.89730000
1.00000000,0.89736000
1.00000000,0.89743000
1.00000000,0.89752000
1.00000000,0.89761000
1.00000000,0.89767000
1.00000000,0.89772000
1.00000000,0.89776000
1.00000000,0.89792000
1.00000000,0.89798000
1.00000000,0.89806000
1.00000000,0.89810000
1.00000000,0.89826000
1.00000000,0.89867000
1.00000000,0.89910000
1.00000000,0.89911000
1.00000000,0.89921000
1.00000000,0.89940000
1.00000000,0.89978000
1.00000000,0.89979000
1.00000000,0.89982000
1.00000000,0.89983000
1.00000000,0.89985000
1.00000000,0.89990000
1.00000000,0.89993000
1.00000000,0.90009000
1.00000000,0.90034000
1.00000000,0.90045000
1.00000000,0.90049000
1.00000000,0.90055000
1.00000000,0.90069000
1.00000000,0.90089000
1.00000000,0.90092000
1.00000000,0.90095000
1.00000000,0.90103000
1.00000000,0.90104000
1.00000000,0.90113000
1.00000000,0.90114000
1.00000000,0.90115000
1.00000000,0.90124000
1.00000000,0.90140000
1.00000000,0.90145000
1.00000000,0.90146000
1.00000000,0.90147000
1.00000000,0.90165000
1.00000000,0.90175000
1.00000000,0.90183000
1.00000000,0.90185000
1.00000000,0.90189000
1.00000000,0.90195000
1.00000000,0.90196000
1.00000000,0.90200000
1.00000000,0.90202000
1.00000000,0.90211000
1.00000000,0.90212000
1.00000000,0.90221000
1.00000000,0.90225000
1.00000000,0.90228000
1.00000000,0.90229000
1.00000000,0.90243000
1.00000000,0.90253000
1.00000000,0.90272000
1.00000000,0.90273000
1.00000000,0.90274000
1.00000000,0.90293000
1.00000000,0.90297000
1.00000000,0.90315000
1.00000000,0.90321000
1.00000000,0.90340000
1.00000000,0.90348000
1.00000000,0.90349000
1.00000000,0.90359000
1.00000000,0.90364000
1.00000000,0.90366000
1.00000000,0.90379000
1.00000000,0.90382000
1.00000000,0.90412000
1.00000000,0.90414000
1.00000000,0.90417000
1.00000000,0.90427000
1.00000000,0.90443000
1.00000000,0.90445000
1.00000000,0.90447000
1.00000000,0.90453000
1.00000000,0.90456000
1.00000000,0.90460000
1.00000000,0.90470000
1.00000000,0.90480000
1.00000000,0.90483000
1.00000000,0.90496000
1.00000000,0.90504000
1.00000000,0.90517000
1.00000000,0.90527000
1.00000000,0.90539000
1.00000000,0.90540000
1.00000000,0.90541000
1.00000000,0.90568000
1.00000000,0.90569000
1.00000000,0.90593000
1.00000000,0.90626000
1.00000000,0.90634000
1.00000000,0.90639000
1.00000000,0.90641000
1.00000000,0.90647000
1.00000000,0.90681000
1.00000000,0.90688000
1.00000000,0.90697000
1.00000000,0.90704000
1.00000000,0.90712000
1.00000000,0.90723000
1.00000000,0.90736000
1.00000000,0.90761000
1.00000000,0.90765000
1.00000000,0.90769000
1.00000000,0.90774000
1.00000000,0.90781000
1.00000000,0.90794000
1.00000000,0.90796000
1.00000000,0.90803000
1.00000000,0.90811000
1.00000000,0.90815000
1.00000000,0.90860000
1.00000000,0.90869000
1.00000000,0.90902000
1.00000000,0.90907000
1.00000000,0.90912000
1.00000000,0.90921000
1.00000000,0.90923000
1.00000000,0.90934000
