1.00000000,0.86002000
1.00000000,0.86007000
1.00000000,0.86008000
1.00000000,0.86009000
1.00000000,0.86011000
1.00000000,0.86017000
1.00000000,0.86018000
1.00000000,0.86035000
1.00000000,0.86057000
1.00000000,0.86061000
1.00000000,0.86064000
1.00000000,0.86082000
1.00000000,0.86122000
1.00000000,0.86137000
1.00000000,0.86142000
1.00000000,0.86149000
1.00000000,0.86150000
1.00000000,0.86173000
1.00000000,0.86174000
1.00000000,0.86176000
1.00000000,0.86178000
1.00000000,0.86180000
1.00000000,0.86185000
1.00000000,0.86190000
1.00000000,0.86200000
1.00000000,0.86207000
1.00000000,0.86231000
1.00000000,0.86233000
1.00000000,0.86244000
1.00000000,0.86249000
1.00000000,0.86251000
1.00000000,0.86264000
1.00000000,0.86266000
1.00000000,0.86273000
1.00000000,0.86276000
1.00000000,0.86299000
1.00000000,0.86300000
1.00000000,0.86307000
1.00000000,0.86308000
1.00000000,0.86326000
1.00000000,0.86344000
1.00000000,0.86359000
1.00000000,0.86392000
1.00000000,0.86416000
1.00000000,0.86418000
1.00000000,0.86424000
1.00000000,0.86429000
1.00000000,0.86435000
1.00000000,0.86450000
1.00000000,0.86451000
1.00000000,0.86465000
1.00000000,0.86468000
1.00000000,0.86471000
1.00000000,0.86481000
1.00000000,0.86486000
1.00000000,0.86497000
1.00000000,0.86502000
1.00000000,0.86505000
1.00000000,0.86508000
1.00000000,0.86518000
1.00000000,0.86559000
1.00000000,0.86566000
1.00000000,0.86568000
1.00000000,0.86577000
1.00000000,0.86583000
1.00000000,0.86617000
1.00000000,0.86629000
1.00000000,0.86653000
1.00000000,0.86656000
1.00000000,0.86688000
1.00000000,0.86689000
1.00000000,0.86703000
1.00000000,0.86707000
1.00000000,0.86719000
1.00000000,0.86721000
1.00000000,0.86731000
1.00000000,0.86735000
1.00000000,0.86744000
1.00000000,0.86747000
1.00000000,0.86758000
1.00000000,0.86767000
1.00000000,0.86773000
1.00000000,0.86779000
1.00000000,0.86790000
1.00000000,0.86802000
1.00000000,0.86838000
1.00000000,0.86844000
1.00000000,0.86851000
1.00000000,0.86853000
1.00000000,0.86865000
1.00000000,0.86882000
1.00000000,0.86898000
1.00000000,0.86899000
1.00000000,0.86909000
1.00000000,0.86910000
1.00000000,0.86916000
1.00000000,0.86919000
1.00000000,0.86927000
1.00000000,0.86933000
1.00000000,0.86935000
1.00000000,0.86936000
1.00000000,0.86937000
1.00000000,0.86939000
1.00000000,0.86942000
1.00000000,0.86956000
1.00000000,0.86994000
1.00000000,0.87055000
1.00000000,0.87060000
1.00000000,0.87066000
1.00000000,0.87086000
1.00000000,0.87093000
1.00000000,0.87104000
1.00000000,0.87116000
1.00000000,0.87130000
1.00000000,0.87143000
1.00000000,0.87150000
1.00000000,0.87151000
1.00000000,0.87155000
1.00000000,0.87162000
1.00000000,0.87172000
1.00000000,0.87181000
1.00000000,0.87187000
1.00000000,0.87189000
1.00000000,0.87194000
1.00000000,0.87215000
1.00000000,0.87219000
1.00000000,0.87233000
1.00000000,0.87239000
1.00000000,0.87243000
1.00000000,0.87247000
1.00000000,0.87257000
1.00000000,0.87264000
1.00000000,0.87278000
1.00000000,0.87280000
1.00000000,0.87281000
1.00000000,0.87284000
1.00000000,0.87290000
1.00000000,0.87307000
1.00000000,0.87309000
1.00000000,0.87317000
1.00000000,0.87376000
1.00000000,0.87384000
1.00000000,0.87401000
1.00000000,0.87410000
1.00000000,0.87420000
1.00000000,0.87446000
1.00000000,0.87450000
1.00000000,0.87457000
1.00000000,0.87472000
1.00000000,0.87478000
1.00000000,0.87479000
1.00000000,0.87480000
1.00000000,0.87487000
1.00000000,0.87502000
1.00000000,0.87538000
1.00000000,0.87543000
1.00000000,0.87560000
1.00000000,0.87565000
1.00000000,0.87574000
1.00000000,0.87579000
1.00000000,0.87590000
1.00000000,0.87594000
1.00000000,0.87598000
1.00000000,0.87602000
1.00000000,0.87627000
1.00000000,0.87630000
1.00000000,0.87641000
1.00000000,0.87642000
1.00000000,0.87648000
1.00000000,0.87663000
1.00000000,0.87668000
1.00000000,0.87670000
1.00000000,0.87675000
1.00000000,0.87680000
1.00000000,0.87687000
1.00000000,0.87696000
1.00000000,0.87705000
1.00000000,0.87721000
1.00000000,0.87735000
1.00000000,0.87737000
1.00000000,0.87750000
1.00000000,0.87755000
1.00000000,0.87767000
1.00000000,0.87771000
1.00000000,0.87772000
1.00000000,0.87773000
1.00000000,0.87845000
1.00000000,0.87850000
1.00000000,0.87891000
1.00000000,0.87896000
1.00000000,0.87906000
1.00000000,0.87933000
1.00000000,0.87934000
1.00000000,0.87936000
1.00000000,0.87943000
1.00000000,0.87957000
1.00000000,0.87966000
1.00000000,0.87990000
1.00000000,0.87993000
1.00000000,0.87998000
1.00000000,0.88005000
1.00000000,0.88020000
1.00000000,0.88021000
1.00000000,0.88028000
1.00000000,0.88031000
1.00000000,0.88038000
1.00000000,0.88047000
1.00000000,0.88055000
1.00000000,0.88061000
1.00000000,0.88077000
1.00000000,0.88082000
1.00000000,0.88085000
1.00000000,0.88117000
1.00000000,0.88119000
1.00000000,0.88129000
1.00000000,0.88139000
1.00000000,0.88146000
1.00000000,0.88147000
1.00000000,0.88148000
1.00000000,0.88152000
1.00000000,0.88154000
1.00000000,0.88176000
1.00000000,0.88181000
1.00000000,0.88195000
1.00000000,0.88210000
1.00000000,0.88227000
1.00000000,0.88244000
1.00000000,0.88259000
1.00000000,0.88267000
1.00000000,0.88269000
1.00000000,0.88285000
1.00000000,0.88297000
1.00000000,0.88301000
1.00000000,0.88308000
1.00000000,0.88309000
1.00000000,0.88312000
1.00000000,0.88315000
1.00000000,0.88339000
1.00000000,0.88340000
1.00000000,0.88364000
1.00000000,0.88369000
1.00000000,0.88379000
1.00000000,0.88381000
1.00000000,0.88385000
1.00000000,0.88388000
1.00000000,0.88392000
1.00000000,0.88405000
1.00000000,0.88406000
1.00000000,0.88413000
1.00000000,0.88418000
1.00000000,0.88424000
1.00000000,0.88439000
1.00000000,0.88454000
1.00000000,0.88467000
1.00000000,0.88470000
1.00000000,0.88478000
1.00000000,0.88500000
1.00000000,0.88514000
1.00000000,0.88519000
1.00000000,0.88523000
1.00000000,0.88542000
1.00000000,0.88556000
1.00000000,0.88560000
1.00000000,0.88561000
1.00000000,0.88566000
1.00000000,0.88582000
1.00000000,0.88592000
1.00000000,0.88594000
1.00000000,0.88611000
1.00000000,0.88650000
1.00000000,0.88657000
1.00000000,0.88681000
1.00000000,0.88690000
1.00000000,0.88709000
1.00000000,0.88719000
1.00000000,0.88722000
1.00000000,0.88724000
1.00000000,0.88728000
1.00000000,0.88732000
1.00000000,0.88743000
1.00000000,0.88761000
1.00000000,0.88771000
1.00000000,0.88783000
1.00000000,0.88792000
1.00000000,0.88811000
1.00000000,0.88832000
1.00000000,0.88840000
1.00000000,0.88842000
1.00000000,0.88848000
1.00000000,0.88851000
1.00000000,0.88852000
1.00000000,0.88854000
1.00000000,0.88856000
1.00000000,0.88865000
1.00000000,0.88866000
1.00000000,0.88875000
1.00000000,0.88877000
1.00000000,0.88878000
1.00000000,0.88879000
1.00000000,0.88890000
1.00000000,0.88893000
1.00000000,0.88901000
1.00000000,0.88904000
1.00000000,0.88907000
1.00000000,0.88909000
1.00000000,0.88919000
1.00000000,0.88924000
1.00000000,0.88936000
1.00000000,0.88941000
1.00000000,0.88958000
1.00000000,0.88963000
1.00000000,0.88972000
1.00000000,0.88977000
1.00000000,0.88982000
1.00000000,0.89006000
1.00000000,0.89008000
1.00000000,0.89031000
1.00000000,0.89033000
1.00000000,0.89052000
1.00000000,0.89054000
1.00000000,0.89060000
1.00000000,0.89065000
1.00000000,0.89092000
1.00000000,0.89096000
1.00000000,0.89106000
1.00000000,0.89107000
1.00000000,0.89119000
1.00000000,0.89123000
1.00000000,0.89139000
1.00000000,0.89152000
1.00000000,0.89153000
1.00000000,0.89175000
1.00000000,0.89180000
1.00000000,0.89183000
1.00000000,0.89184000
1.00000000,0.89208000
1.00000000,0.89213000
1.00000000,0.89224000
1.00000000,0.89232000
1.00000000,0.89275000
1.00000000,0.89311000
1.00000000,0.89321000
1.00000000,0.89328000
1.00000000,0.89333000
1.00000000,0.89341000
1.00000000,0.89348000
1.00000000,0.89350000
1.00000000,0.89351000
1.00000000,0.89352000
1.00000000,0.89354000
1.00000000,0.89360000
1.00000000,0.89381000
1.00000000,0.89388000
1.00000000,0.89411000
1.00000000,0.89413000
1.00000000,0.89424000
1.00000000,0.89426000
1.00000000,0.89439000
1.00000000,0.89454000
1.00000000,0.89498000
1.00000000,0.89500000
1.00000000,0.89526000
1.00000000,0.89534000
1.00000000,0.89536000
1.00000000,0.89541000
1.00000000,0.89545000
1.00000000,0.89553000
1.00000000,0.89554000
1.00000000,0.89562000
1.00000000,0.89567000
1.00000000,0.89603000
1.00000000,0.89608000
1.00000000,0.89629000
1.00000000,0.89632000
1.00000000,0.89635000
1.00000000,0.89638000
1.00000000,0.89650000
1.00000000,0.89662000
1.00000000,0.89686000
1.00000000,0.89688000
1.00000000,0.89698000
1.00000000,0.89703000
1.00000000,0.89705000
1.00000000,0.89712000
1.00000000,0.89714000
1.00000000,0.89715000
1.00000000,0.89717000
1.00000000,0.89721000
1.00000000,0.89726000
1.00000000,0.89734000
1.00000000,0.89767000
1.00000000,0.89770000
1.00000000,0.89775000
1.00000000,0.89786000
1.00000000,0.89794000
1.00000000,0.89796000
1.00000000,0.89802000
1.00000000,0.89807000
1.00000000,0.89808000
1.00000000,0.89814000
1.00000000,0.89823000
1.00000000,0.89824000
1.00000000,0.89828000
1.00000000,0.89839000
1.00000000,0.89841000
1.00000000,0.89844000
1.00000000,0.89852000
1.00000000,0.89859000
1.00000000,0.89879000
1.00000000,0.89897000
1.00000000,0.89911000
1.00000000,0.89914000
1.00000000,0.89918000
1.00000000,0.89921000
1.00000000,0.89945000
1.00000000,0.89951000
1.00000000,0.89955000
1.00000000,0.89957000
1.00000000,0.89996000
1.00000000,0.90006000
1.00000000,0.90020000
1.00000000,0.90026000
1.00000000,0.90027000
1.00000000,0.90034000
1.00000000,0.90049000
1.00000000,0.90052000
1.00000000,0.90053000
1.00000000,0.90073000
1.00000000,0.90075000
1.00000000,0.90095000
1.00000000,0.90103000
1.00000000,0.90115000
1.00000000,0.90136000
1.00000000,0.90146000
1.00000000,0.90158000
1.00000000,0.90159000
1.00000000,0.90163000
1.00000000,0.90170000
1.00000000,0.90181000
1.00000000,0.90190000
1.00000000,0.90195000
1.00000000,0.90198000
1.00000000,0.90199000
1.00000000,0.90203000
1.00000000,0.90211000
1.00000000,0.90225000
1.00000000,0.90232000
1.00000000,0.90234000
1.00000000,0.90239000
1.00000000,0.90283000
1.00000000,0.90300000
1.00000000,0.90301000
1.00000000,0.90316000
1.00000000,0.90324000
1.00000000,0.90334000
1.00000000,0.90348000
1.00000000,0.90352000
1.00000000,0.90355000
1.00000000,0.90384000
1.00000000,0.90426000
1.00000000,0.90427000
1.00000000,0.90428000
1.00000000,0.90442000
1.00000000,0.90445000
1.00000000,0.90449000
1.00000000,0.90469000
1.00000000,0.90471000
1.00000000,0.90482000
1.00000000,0.90496000
1.00000000,0.90506000
1.00000000,0.90509000
1.00000000,0.90534000
1.00000000,0.90556000
1.00000000,0.90575000
1.00000000,0.90576000
1.00000000,0.90581000
1.00000000,0.90583000
1.00000000,0.90585000
1.00000000,0.90590000
1.00000000,0.90599000
1.00000000,0.90601000
1.00000000,0.90602000
1.00000000,0.90616000
1.00000000,0.90622000
1.00000000,0.90625000
1.00000000,0.90630000
1.00000000,0.90636000
1.00000000,0.90643000
1.00000000,0.90670000
1.00000000,0.90676000
1.00000000,0.90677000
1.00000000,0.90717000
1.00000000,0.90727000
1.00000000,0.90755000
1.00000000,0.90785000
1.00000000,0.90786000
1.00000000,0.90789000
1.00000000,0.90791000
1.00000000,0.90810000
1.00000000,0.90856000
1.00000000,0.90885000
1.00000000,0.90887000
1.00000000,0.90897000
1.00000000,0.90901000
1.00000000,0.90918000
1.00000000,0.90922000
1.00000000,0.90925000
1.00000000,0.90934000
1.00000000,0.90935000
1.00000000,0.90951000
1.00000000,0.90993000
1.00000000,0.90998000
1.00000000,0.91003000
1.00000000,0.91017000
1.00000000,0.91029000
1.00000000,0.91031000
1.00000000,0.91059000
1.00000000,0.91067000
1.00000000,0.91076000
1.00000000,0.91082000
1.00000000,0.91084000
1.00000000,0.91100000
1.00000000,0.91125000
1.00000000,0.91128000
1.00000000,0.91141000
1.00000000,0.91142000
1.00000000,0.91152000
1.00000000,0.91159000
1.00000000,0.91164000
1.00000000,0.91166000
1.00000000,0.91170000
1.00000000,0.91176000
1.00000000,0.91192000
1.00000000,0.91193000
1.00000000,0.91216000
1.00000000,0.91231000
1.00000000,0.91244000
1.00000000,0.91245000
1.00000000,0.91262000
1.00000000,0.91296000
1.00000000,0.91298000
1.00000000,0.91301000
1.00000000,0.91324000
1.00000000,0.91330000
1.00000000,0.91338000
1.00000000,0.91339000
1.00000000,0.91343000
1.00000000,0.91352000
1.00000000,0.91366000
1.00000000,0.91391000
1.00000000,0.91393000
1.00000000,0.91410000
1.00000000,0.91421000
1.00000000,0.91429000
1.00000000,0.91430000
1.00000000,0.91449000
1.00000000,0.91451000
1.00000000,0.91462000
1.00000000,0.91463000
1.00000000,0.91500000
1.00000000,0.91512000
1.00000000,0.91534000
1.00000000,0.91540000
1.00000000,0.91544000
1.00000000,0.91547000
1.00000000,0.91561000
1.00000000,0.91566000
1.00000000,0.91580000
1.00000000,0.91605000
1.00000000,0.91611000
1.00000000,0.91619000
1.00000000,0.91656000
1.00000000,0.91667000
1.00000000,0.91673000
1.00000000,0.91677000
1.00000000,0.91686000
1.00000000,0.91689000
1.00000000,0.91724000
1.00000000,0.91734000
1.00000000,0.91764000
1.00000000,0.91770000
1.00000000,0.91771000
1.00000000,0.91776000
1.00000000,0.91797000
1.00000000,0.91809000
1.00000000,0.91818000
1.00000000,0.91834000
1.00000000,0.91840000
1.00000000,0.91844000
1.00000000,0.91845000
1.00000000,0.91846000
1.00000000,0.91852000
1.00000000,0.91881000
1.00000000,0.91885000
1.00000000,0.91895000
1.00000000,0.91899000
1.00000000,0.91905000
1.00000000,0.91918000
1.00000000,0.91955000
1.00000000,0.91965000
1.00000000,0.91989000
1.00000000,0.91997000
1.00000000,0.92004000
1.00000000,0.92010000
1.00000000,0.92038000
1.00000000,0.92053000
1.00000000,0.92061000
1.00000000,0.92063000
1.00000000,0.92068000
1.00000000,0.92072000
1.00000000,0.92092000
1.00000000,0.92094000
1.00000000,0.92101000
1.00000000,0.92105000
1.00000000,0.92106000
1.00000000,0.92119000
1.00000000,0.92131000
1.00000000,0.92135000
1.00000000,0.92136000
1.00000000,0.92142000
1.00000000,0.92146000
1.00000000,0.92150000
1.00000000,0.92156000
1.00000000,0.92172000
1.00000000,0.92183000
1.00000000,0.92189000
1.00000000,0.92202000
1.00000000,0.92233000
1.00000000,0.92249000
1.00000000,0.92251000
1.00000000,0.92261000
1.00000000,0.92264000
1.00000000,0.92275000
1.00000000,0.92277000
1.00000000,0.92291000
1.00000000,0.92316000
1.00000000,0.92323000
1.00000000,0.92324000
1.00000000,0.92326000
1.00000000,0.92327000
1.00000000,0.92338000
1.00000000,0.92339000
1.00000000,0.92351000
1.00000000,0.92357000
1.00000000,0.92358000
1.00000000,0.92360000
1.00000000,0.92362000
1.00000000,0.92379000
1.00000000,0.92387000
1.00000000,0.92390000
1.00000000,0.92391000
1.00000000,0.92393000
1.00000000,0.92394000
1.00000000,0.92396000
1.00000000,0.92397000
1.00000000,0.92425000
1.00000000,0.92429000
1.00000000,0.92435000
1.00000000,0.92445000
1.00000000,0.92448000
1.00000000,0.92452000
1.00000000,0.92480000
1.00000000,0.92491000
1.00000000,0.92492000
1.00000000,0.92496000
1.00000000,0.92502000
1.00000000,0.92514000
1.00000000,0.92516000
1.00000000,0.92550000
1.00000000,0.92559000
1.00000000,0.92571000
1.00000000,0.92576000
1.00000000,0.92606000
1.00000000,0.92611000
1.00000000,0.92613000
1.00000000,0.92637000
1.00000000,0.92639000
1.00000000,0.92661000
1.00000000,0.92668000
1.00000000,0.92674000
1.00000000,0.92681000
1.00000000,0.92688000
1.00000000,0.92695000
1.00000000,0.92699000
1.00000000,0.92710000
1.00000000,0.92725000
1.00000000,0.92730000
1.00000000,0.92746000
1.00000000,0.92762000
1.00000000,0.92767000
1.00000000,0.92773000
1.00000000,0.92822000
1.00000000,0.92831000
1.00000000,0.92839000
1.00000000,0.92859000
1.00000000,0.92870000
1.00000000,0.92878000
1.00000000,0.92884000
1.00000000,0.92918000
1.00000000,0.92923000
1.00000000,0.92941000
1.00000000,0.92947000
1.00000000,0.92964000
1.00000000,0.92976000
1.00000000,0.92991000
1.00000000,0.92994000
1.00000000,0.93001000
1.00000000,0.93018000
1.00000000,0.93038000
1.00000000,0.93043000
1.00000000,0.93051000
1.00000000,0.93056000
1.00000000,0.93066000
1.00000000,0.93067000
1.00000000,0.93069000
1.00000000,0.93076000
1.00000000,0.93093000
1.00000000,0.93094000
1.00000000,0.93105000
1.00000000,0.93109000
1.00000000,0.93113000
1.00000000,0.93118000
1.00000000,0.93131000
1.00000000,0.93136000
1.00000000,0.93140000
1.00000000,0.93141000
1.00000000,0.93142000
1.00000000,0.93150000
1.00000000,0.93152000
1.00000000,0.93153000
1.00000000,0.93170000
1.00000000,0.93172000
1.00000000,0.93179000
1.00000000,0.93189000
1.00000000,0.93191000
1.00000000,0.93195000
1.00000000,0.93201000
1.00000000,0.93210000
1.00000000,0.93232000
1.00000000,0.93233000
1.00000000,0.93242000
1.00000000,0.93243000
1.00000000,0.93247000
1.00000000,0.93267000
1.00000000,0.93271000
1.00000000,0.93274000
1.00000000,0.93278000
1.00000000,0.93295000
1.00000000,0.93310000
1.00000000,0.93317000
1.00000000,0.93334000
1.00000000,0.93337000
1.00000000,0.93338000
1.00000000,0.93345000
1.00000000,0.93346000
1.00000000,0.93369000
1.00000000,0.93371000
1.00000000,0.93387000
1.00000000,0.93388000
1.00000000,0.93401000
1.00000000,0.93402000
1.00000000,0.93412000
1.00000000,0.93428000
1.00000000,0.93431000
1.00000000,0.93450000
1.00000000,0.93451000
1.00000000,0.93457000
1.00000000,0.93473000
1.00000000,0.93474000
1.00000000,0.93501000
1.00000000,0.93516000
1.00000000,0.93525000
1.00000000,0.93530000
1.00000000,0.93532000
1.00000000,0.93538000
1.00000000,0.93548000
1.00000000,0.93550000
1.00000000,0.93559000
1.00000000,0.93569000
1.00000000,0.93598000
1.00000000,0.93600000
1.00000000,0.93607000
1.00000000,0.93621000
1.00000000,0.93622000
1.00000000,0.93626000
1.00000000,0.93643000
1.00000000,0.93657000
1.00000000,0.93665000
1.00000000,0.93669000
1.00000000,0.93672000
1.00000000,0.93679000
1.00000000,0.93683000
1.00000000,0.93686000
1.00000000,0.93699000
1.00000000,0.93700000
1.00000000,0.93744000
1.00000000,0.93747000
1.00000000,0.93754000
1.00000000,0.93766000
1.00000000,0.93771000
1.00000000,0.93797000
1.00000000,0.93833000
1.00000000,0.93844000
1.00000000,0.93846000
1.00000000,0.93853000
1.00000000,0.93854000
1.00000000,0.93857000
1.00000000,0.93858000
1.00000000,0.93875000
1.00000000,0.93889000
1.00000000,0.93893000
1.00000000,0.93902000
1.00000000,0.93909000
1.00000000,0.93923000
1.00000000,0.93926000
1.00000000,0.93942000
1.00000000,0.93956000
1.00000000,0.93958000
1.00000000,0.93959000
1.00000000,0.93960000
1.00000000,0.93962000
1.00000000,0.93975000
1.00000000,0.94015000
1.00000000,0.94023000
1.00000000,0.94025000
1.00000000,0.94032000
1.00000000,0.94039000
1.00000000,0.94057000
1.00000000,0.94070000
1.00000000,0.94072000
1.00000000,0.94087000
1.00000000,0.94097000
1.00000000,0.94103000
1.00000000,0.94106000
1.00000000,0.94107000
1.00000000,0.94116000
1.00000000,0.94131000
1.00000000,0.94134000
1.00000000,0.94151000
1.00000000,0.94162000
1.00000000,0.94198000
1.00000000,0.94218000
1.00000000,0.94219000
1.00000000,0.94228000
1.00000000,0.94234000
1.00000000,0.94238000
1.00000000,0.94239000
1.00000000,0.94254000
1.00000000,0.94263000
1.00000000,0.94270000
1.00000000,0.94278000
1.00000000,0.94291000
1.00000000,0.94324000
1.00000000,0.94325000
1.00000000,0.94326000
1.00000000,0.94336000
1.00000000,0.94343000
1.00000000,0.94356000
1.00000000,0.94383000
1.00000000,0.94403000
1.00000000,0.94409000
1.00000000,0.94426000
1.00000000,0.94435000
1.00000000,0.94444000
1.00000000,0.94454000
1.00000000,0.94476000
1.00000000,0.94489000
1.00000000,0.94490000
1.00000000,0.94491000
1.00000000,0.94492000
1.00000000,0.94493000
1.00000000,0.94554000
1.00000000,0.94555000
1.00000000,0.94558000
1.00000000,0.94573000
1.00000000,0.94579000
1.00000000,0.94581000
1.00000000,0.94587000
1.00000000,0.94597000
1.00000000,0.94608000
