1.00000000,0.60718000
1.00000000,0.60731000
1.00000000,0.60737000
1.00000000,0.60739000
1.00000000,0.60786000
1.00000000,0.60794000
1.00000000,0.60801000
1.00000000,0.60805000
1.00000000,0.60820000
1.00000000,0.60835000
1.00000000,0.60851000
1.00000000,0.60857000
1.00000000,0.60863000
1.00000000,0.60865000
1.00000000,0.60889000
1.00000000,0.60919000
1.00000000,0.60925000
1.00000000,0.60928000
1.00000000,0.60929000
1.00000000,0.60946000
1.00000000,0.60959000
1.00000000,0.60963000
1.00000000,0.60972000
1.00000000,0.60992000
1.00000000,0.61008000
1.00000000,0.61029000
1.00000000,0.61078000
1.00000000,0.61083000
1.00000000,0.61085000
1.00000000,0.61107000
1.00000000,0.61117000
1.00000000,0.61158000
1.00000000,0.61162000
1.00000000,0.61180000
1.00000000,0.61187000
1.00000000,0.61196000
1.00000000,0.61213000
1.00000000,0.61223000
1.00000000,0.61237000
1.00000000,0.61272000
1.00000000,0.61287000
1.00000000,0.61297000
1.00000000,0.61302000
1.00000000,0.61316000
1.00000000,0.61319000
1.00000000,0.61357000
1.00000000,0.61368000
1.00000000,0.61382000
1.00000000,0.61397000
1.00000000,0.61407000
1.00000000,0.61427000
1.00000000,0.61430000
1.00000000,0.61474000
1.00000000,0.61483000
1.00000000,0.61502000
1.00000000,0.61509000
1.00000000,0.61513000
1.00000000,0.61556000
1.00000000,0.61568000
1.00000000,0.61583000
1.00000000,0.61605000
1.00000000,0.61625000
1.00000000,0.61634000
1.00000000,0.61646000
1.00000000,0.61671000
1.00000000,0.61690000
1.00000000,0.61696000
1.00000000,0.61721000
1.00000000,0.61732000
1.00000000,0.61736000
1.00000000,0.61751000
1.00000000,0.61753000
1.00000000,0.61759000
1.00000000,0.61777000
1.00000000,0.61781000
1.00000000,0.61794000
1.00000000,0.61812000
1.00000000,0.61830000
1.00000000,0.61834000
1.00000000,0.61838000
1.00000000,0.61845000
1.00000000,0.61865000
1.00000000,0.61874000
1.00000000,0.61877000
1.00000000,0.61879000
1.00000000,0.61882000
1.00000000,0.61889000
1.00000000,0.61890000
1.00000000,0.61906000
1.00000000,0.61917000
1.00000000,0.61920000
1.00000000,0.61924000
1.00000000,0.61963000
1.00000000,0.61966000
1.00000000,0.61973000
1.00000000,0.61976000
1.00000000,0.61979000
1.00000000,0.61981000
1.00000000,0.61988000
1.00000000,0.62000000
1.00000000,0.62011000
1.00000000,0.62017000
1.00000000,0.62019000
1.00000000,0.62046000
1.00000000,0.62074000
1.00000000,0.62093000
1.00000000,0.62103000
1.00000000,0.62111000
1.00000000,0.62112000
1.00000000,0.62113000
1.00000000,0.62136000
1.00000000,0.62179000
1.00000000,0.62195000
1.00000000,0.62197000
1.00000000,0.62204000
1.00000000,0.62221000
1.00000000,0.62276000
1.00000000,0.62277000
1.00000000,0.62291000
1.00000000,0.62322000
1.00000000,0.62324000
1.00000000,0.62333000
1.00000000,0.62355000
1.00000000,0.62362000
1.00000000,0.62384000
1.00000000,0.62391000
1.00000000,0.62400000
1.00000000,0.62425000
1.00000000,0.62441000
1.00000000,0.62469000
1.00000000,0.62485000
1.00000000,0.62501000
1.00000000,0.62505000
1.00000000,0.62513000
1.00000000,0.62517000
1.00000000,0.62538000
1.00000000,0.62546000
1.00000000,0.62559000
1.00000000,0.62590000
1.00000000,0.62601000
1.00000000,0.62606000
1.00000000,0.62613000
1.00000000,0.62615000
1.00000000,0.62634000
1.00000000,0.62637000
1.00000000,0.62655000
1.00000000,0.62657000
1.00000000,0.62671000
1.00000000,0.62695000
1.00000000,0.62703000
1.00000000,0.62711000
1.00000000,0.62713000
1.00000000,0.62722000
1.00000000,0.62725000
1.00000000,0.62743000
1.00000000,0.62754000
1.00000000,0.62781000
1.00000000,0.62785000
1.00000000,0.62811000
1.00000000,0.62837000
1.00000000,0.62841000
1.00000000,0.62851000
1.00000000,0.62910000
1.00000000,0.62911000
1.00000000,0.62915000
1.00000000,0.62930000
1.00000000,0.62970000
1.00000000,0.62998000
1.00000000,0.63000000
1.00000000,0.63003000
1.00000000,0.63004000
1.00000000,0.63018000
1.00000000,0.63022000
1.00000000,0.63052000
1.00000000,0.63055000
1.00000000,0.63057000
1.00000000,0.63062000
1.00000000,0.63067000
1.00000000,0.63077000
1.00000000,0.63101000
1.00000000,0.63103000
1.00000000,0.63109000
1.00000000,0.63110000
1.00000000,0.63128000
1.00000000,0.63135000
1.00000000,0.63152000
1.00000000,0.63176000
1.00000000,0.63177000
1.00000000,0.63182000
1.00000000,0.63184000
1.00000000,0.63189000
1.00000000,0.63195000
1.00000000,0.63202000
1.00000000,0.63208000
1.00000000,0.63216000
1.00000000,0.63223000
1.00000000,0.63234000
1.00000000,0.63258000
1.00000000,0.63264000
1.00000000,0.63268000
1.00000000,0.63269000
1.00000000,0.63276000
1.00000000,0.63311000
1.00000000,0.63319000
1.00000000,0.63327000
1.00000000,0.63352000
1.00000000,0.63357000
1.00000000,0.63375000
1.00000000,0.63380000
1.00000000,0.63386000
1.00000000,0.63390000
1.00000000,0.63393000
1.00000000,0.63451000
1.00000000,0.63473000
1.00000000,0.63496000
1.00000000,0.63499000
1.00000000,0.63503000
1.00000000,0.63506000
1.00000000,0.63528000
1.00000000,0.63536000
1.00000000,0.63586000
1.00000000,0.63593000
1.00000000,0.63611000
1.00000000,0.63626000
1.00000000,0.63637000
1.00000000,0.63647000
1.00000000,0.63651000
1.00000000,0.63658000
1.00000000,0.63679000
1.00000000,0.63686000
1.00000000,0.63689000
1.00000000,0.63698000
1.00000000,0.63699000
1.00000000,0.63712000
1.00000000,0.63715000
1.00000000,0.63720000
1.00000000,0.63731000
1.00000000,0.63733000
1.00000000,0.63760000
1.00000000,0.63778000
1.00000000,0.63788000
1.00000000,0.63797000
1.00000000,0.63800000
1.00000000,0.63812000
1.00000000,0.63837000
1.00000000,0.63839000
1.00000000,0.63875000
1.00000000,0.63881000
1.00000000,0.63882000
1.00000000,0.63884000
1.00000000,0.63905000
1.00000000,0.63909000
1.00000000,0.63913000
1.00000000,0.63958000
1.00000000,0.63960000
1.00000000,0.63979000
1.00000000,0.63984000
1.00000000,0.63992000
1.00000000,0.63994000
1.00000000,0.64001000
1.00000000,0.64008000
1.00000000,0.64023000
1.00000000,0.64030000
1.00000000,0.64032000
1.00000000,0.64047000
1.00000000,0.64056000
1.00000000,0.64058000
1.00000000,0.64067000
1.00000000,0.64075000
1.00000000,0.64088000
1.00000000,0.64121000
1.00000000,0.64123000
1.00000000,0.64150000
1.00000000,0.64167000
1.00000000,0.64205000
1.00000000,0.64236000
1.00000000,0.64250000
1.00000000,0.64260000
1.00000000,0.64284000
1.00000000,0.64293000
1.00000000,0.64308000
1.00000000,0.64327000
1.00000000,0.64342000
1.00000000,0.64344000
1.00000000,0.64369000
1.00000000,0.64378000
1.00000000,0.64394000
1.00000000,0.64396000
1.00000000,0.64425000
1.00000000,0.64429000
1.00000000,0.64442000
1.00000000,0.64448000
1.00000000,0.64457000
1.00000000,0.64459000
1.00000000,0.64479000
1.00000000,0.64484000
1.00000000,0.64488000
1.00000000,0.64494000
1.00000000,0.64500000
1.00000000,0.64523000
1.00000000,0.64525000
1.00000000,0.64530000
1.00000000,0.64533000
1.00000000,0.64555000
1.00000000,0.64560000
1.00000000,0.64566000
1.00000000,0.64577000
1.00000000,0.64593000
1.00000000,0.64611000
1.00000000,0.64613000
1.00000000,0.64634000
1.00000000,0.64655000
1.00000000,0.64666000
1.00000000,0.64687000
1.00000000,0.64688000
1.00000000,0.64692000
1.00000000,0.64694000
1.00000000,0.64704000
1.00000000,0.64738000
1.00000000,0.64751000
1.00000000,0.64765000
1.00000000,0.64770000
1.00000000,0.64786000
1.00000000,0.64791000
1.00000000,0.64796000
1.00000000,0.64819000
1.00000000,0.64820000
1.00000000,0.64826000
1.00000000,0.64851000
1.00000000,0.64858000
1.00000000,0.64868000
1.00000000,0.64872000
1.00000000,0.64876000
1.00000000,0.64898000
1.00000000,0.64901000
1.00000000,0.64928000
1.00000000,0.64933000
1.00000000,0.64959000
1.00000000,0.64970000
1.00000000,0.64972000
1.00000000,0.64983000
1.00000000,0.64990000
1.00000000,0.64999000
1.00000000,0.65040000
1.00000000,0.65055000
1.00000000,0.65058000
1.00000000,0.65060000
1.00000000,0.65061000
1.00000000,0.65069000
1.00000000,0.65073000
1.00000000,0.65082000
1.00000000,0.65086000
1.00000000,0.65088000
1.00000000,0.65110000
1.00000000,0.65115000
1.00000000,0.65124000
1.00000000,0.65126000
1.00000000,0.65133000
1.00000000,0.65136000
1.00000000,0.65166000
1.00000000,0.65177000
1.00000000,0.65180000
1.00000000,0.65182000
1.00000000,0.65212000
1.00000000,0.65213000
1.00000000,0.65219000
1.00000000,0.65227000
1.00000000,0.65249000
1.00000000,0.65272000
1.00000000,0.65274000
1.00000000,0.65289000
1.00000000,0.65315000
1.00000000,0.65322000
1.00000000,0.65330000
1.00000000,0.65347000
1.00000000,0.65353000
1.00000000,0.65363000
1.00000000,0.65365000
1.00000000,0.65373000
1.00000000,0.65376000
1.00000000,0.65378000
1.00000000,0.65381000
1.00000000,0.65384000
1.00000000,0.65391000
1.00000000,0.65416000
1.00000000,0.65433000
1.00000000,0.65440000
1.00000000,0.65445000
1.00000000,0.65468000
1.00000000,0.65470000
1.00000000,0.65492000
1.00000000,0.65496000
1.00000000,0.65500000
1.00000000,0.65528000
1.00000000,0.65530000
1.00000000,0.65542000
1.00000000,0.65552000
1.00000000,0.65557000
1.00000000,0.65564000
1.00000000,0.65566000
1.00000000,0.65567000
1.00000000,0.65578000
1.00000000,0.65583000
1.00000000,0.65585000
1.00000000,0.65588000
1.00000000,0.65605000
1.00000000,0.65616000
1.00000000,0.65635000
1.00000000,0.65642000
1.00000000,0.65669000
1.00000000,0.65681000
1.00000000,0.65682000
1.00000000,0.65704000
1.00000000,0.65722000
1.00000000,0.65725000
1.00000000,0.65742000
1.00000000,0.65751000
1.00000000,0.65757000
1.00000000,0.65772000
1.00000000,0.65791000
1.00000000,0.65810000
1.00000000,0.65815000
1.00000000,0.65816000
1.00000000,0.65818000
1.00000000,0.65831000
1.00000000,0.65835000
1.00000000,0.65846000
1.00000000,0.65848000
1.00000000,0.65878000
1.00000000,0.65887000
1.00000000,0.65917000
1.00000000,0.65927000
1.00000000,0.65930000
1.00000000,0.65946000
1.00000000,0.65972000
1.00000000,0.65980000
1.00000000,0.65995000
1.00000000,0.66004000
1.00000000,0.66006000
1.00000000,0.66010000
1.00000000,0.66020000
1.00000000,0.66027000
1.00000000,0.66038000
1.00000000,0.66051000
1.00000000,0.66054000
1.00000000,0.66066000
1.00000000,0.66078000
1.00000000,0.66092000
1.00000000,0.66121000
1.00000000,0.66128000
1.00000000,0.66137000
1.00000000,0.66139000
1.00000000,0.66159000
1.00000000,0.66164000
1.00000000,0.66180000
1.00000000,0.66185000
1.00000000,0.66190000
1.00000000,0.66196000
1.00000000,0.66207000
1.00000000,0.66219000
1.00000000,0.66221000
1.00000000,0.66256000
1.00000000,0.66257000
1.00000000,0.66259000
1.00000000,0.66268000
1.00000000,0.66270000
1.00000000,0.66271000
1.00000000,0.66276000
1.00000000,0.66297000
1.00000000,0.66299000
1.00000000,0.66300000
1.00000000,0.66310000
1.00000000,0.66314000
1.00000000,0.66332000
1.00000000,0.66345000
1.00000000,0.66354000
1.00000000,0.66374000
1.00000000,0.66396000
1.00000000,0.66409000
1.00000000,0.66430000
1.00000000,0.66466000
1.00000000,0.66499000
1.00000000,0.66515000
1.00000000,0.66543000
1.00000000,0.66550000
1.00000000,0.66566000
1.00000000,0.66568000
1.00000000,0.66591000
1.00000000,0.66595000
1.00000000,0.66601000
1.00000000,0.66616000
1.00000000,0.66622000
1.00000000,0.66623000
1.00000000,0.66653000
1.00000000,0.66657000
1.00000000,0.66665000
1.00000000,0.66667000
1.00000000,0.66668000
1.00000000,0.66672000
1.00000000,0.66682000
1.00000000,0.66712000
1.00000000,0.66717000
1.00000000,0.66721000
1.00000000,0.66722000
1.00000000,0.66723000
1.00000000,0.66726000
1.00000000,0.66795000
1.00000000,0.66802000
1.00000000,0.66803000
1.00000000,0.66806000
1.00000000,0.66807000
1.00000000,0.66811000
1.00000000,0.66833000
1.00000000,0.66835000
1.00000000,0.66841000
1.00000000,0.66854000
1.00000000,0.66857000
1.00000000,0.66869000
1.00000000,0.66876000
1.00000000,0.66877000
1.00000000,0.66882000
1.00000000,0.66883000
1.00000000,0.66887000
1.00000000,0.66890000
1.00000000,0.66903000
1.00000000,0.66910000
1.00000000,0.66914000
1.00000000,0.66927000
1.00000000,0.66937000
1.00000000,0.66939000
1.00000000,0.66959000
1.00000000,0.66967000
1.00000000,0.66972000
1.00000000,0.66975000
1.00000000,0.66983000
1.00000000,0.66999000
1.00000000,0.67007000
1.00000000,0.67008000
1.00000000,0.67010000
1.00000000,0.67027000
1.00000000,0.67029000
1.00000000,0.67032000
1.00000000,0.67042000
1.00000000,0.67046000
1.00000000,0.67057000
1.00000000,0.67072000
1.00000000,0.67086000
1.00000000,0.67093000
1.00000000,0.67096000
1.00000000,0.67102000
1.00000000,0.67103000
1.00000000,0.67114000
1.00000000,0.67120000
1.00000000,0.67136000
1.00000000,0.67137000
1.00000000,0.67140000
1.00000000,0.67153000
1.00000000,0.67172000
1.00000000,0.67185000
1.00000000,0.67200000
1.00000000,0.67209000
1.00000000,0.67213000
1.00000000,0.67236000
1.00000000,0.67254000
1.00000000,0.67256000
1.00000000,0.67276000
1.00000000,0.67321000
1.00000000,0.67339000
1.00000000,0.67365000
1.00000000,0.67392000
1.00000000,0.67396000
1.00000000,0.67420000
1.00000000,0.67426000
1.00000000,0.67434000
1.00000000,0.67467000
1.00000000,0.67480000
1.00000000,0.67493000
1.00000000,0.67496000
1.00000000,0.67526000
1.00000000,0.67540000
1.00000000,0.67553000
1.00000000,0.67574000
1.00000000,0.67580000
1.00000000,0.67603000
1.00000000,0.67620000
1.00000000,0.67623000
1.00000000,0.67639000
1.00000000,0.67672000
1.00000000,0.67673000
1.00000000,0.67679000
1.00000000,0.67681000
1.00000000,0.67736000
1.00000000,0.67778000
1.00000000,0.67779000
1.00000000,0.67782000
1.00000000,0.67791000
1.00000000,0.67793000
1.00000000,0.67805000
1.00000000,0.67810000
1.00000000,0.67844000
1.00000000,0.67886000
1.00000000,0.67893000
1.00000000,0.67897000
1.00000000,0.67898000
1.00000000,0.67905000
1.00000000,0.67908000
1.00000000,0.67949000
1.00000000,0.67969000
1.00000000,0.67989000
1.00000000,0.67991000
1.00000000,0.68000000
1.00000000,0.68002000
1.00000000,0.68003000
1.00000000,0.68030000
1.00000000,0.68043000
1.00000000,0.68058000
1.00000000,0.68085000
1.00000000,0.68095000
1.00000000,0.68101000
1.00000000,0.68102000
1.00000000,0.68105000
1.00000000,0.68112000
1.00000000,0.68114000
1.00000000,0.68147000
1.00000000,0.68152000
1.00000000,0.68158000
1.00000000,0.68178000
1.00000000,0.68190000
1.00000000,0.68239000
1.00000000,0.68244000
1.00000000,0.68271000
1.00000000,0.68278000
1.00000000,0.68296000
1.00000000,0.68307000
1.00000000,0.68348000
1.00000000,0.68354000
1.00000000,0.68355000
1.00000000,0.68370000
1.00000000,0.68375000
1.00000000,0.68378000
1.00000000,0.68387000
1.00000000,0.68390000
1.00000000,0.68400000
1.00000000,0.68411000
1.00000000,0.68415000
1.00000000,0.68427000
1.00000000,0.68433000
1.00000000,0.68473000
1.00000000,0.68478000
1.00000000,0.68493000
1.00000000,0.68500000
1.00000000,0.68506000
1.00000000,0.68511000
1.00000000,0.68515000
1.00000000,0.68532000
1.00000000,0.68537000
1.00000000,0.68558000
1.00000000,0.68561000
1.00000000,0.68563000
1.00000000,0.68568000
1.00000000,0.68571000
1.00000000,0.68573000
1.00000000,0.68583000
1.00000000,0.68586000
1.00000000,0.68599000
1.00000000,0.68610000
1.00000000,0.68611000
1.00000000,0.68624000
1.00000000,0.68626000
1.00000000,0.68629000
1.00000000,0.68638000
1.00000000,0.68643000
1.00000000,0.68646000
1.00000000,0.68681000
1.00000000,0.68685000
1.00000000,0.68686000
1.00000000,0.68709000
1.00000000,0.68719000
1.00000000,0.68755000
1.00000000,0.68766000
1.00000000,0.68772000
1.00000000,0.68777000
1.00000000,0.68803000
1.00000000,0.68804000
1.00000000,0.68806000
1.00000000,0.68830000
1.00000000,0.68833000
1.00000000,0.68841000
1.00000000,0.68852000
1.00000000,0.68858000
1.00000000,0.68868000
1.00000000,0.68883000
1.00000000,0.68884000
1.00000000,0.68888000
1.00000000,0.68892000
1.00000000,0.68915000
1.00000000,0.68917000
1.00000000,0.68920000
1.00000000,0.68921000
1.00000000,0.68933000
1.00000000,0.68943000
1.00000000,0.68956000
1.00000000,0.68967000
1.00000000,0.68978000
1.00000000,0.69015000
1.00000000,0.69022000
1.00000000,0.69033000
1.00000000,0.69036000
1.00000000,0.69041000
1.00000000,0.69046000
1.00000000,0.69059000
1.00000000,0.69060000
1.00000000,0.69096000
1.00000000,0.69098000
1.00000000,0.69126000
1.00000000,0.69132000
1.00000000,0.69135000
1.00000000,0.69152000
1.00000000,0.69177000
1.00000000,0.69189000
1.00000000,0.69195000
1.00000000,0.69204000
1.00000000,0.69207000
1.00000000,0.69209000
1.00000000,0.69218000
1.00000000,0.69220000
1.00000000,0.69226000
1.00000000,0.69229000
1.00000000,0.69234000
1.00000000,0.69237000
1.00000000,0.69242000
1.00000000,0.69255000
1.00000000,0.69272000
1.00000000,0.69274000
1.00000000,0.69300000
1.00000000,0.69301000
1.00000000,0.69315000
1.00000000,0.69319000
1.00000000,0.69335000
1.00000000,0.69338000
1.00000000,0.69339000
1.00000000,0.69349000
1.00000000,0.69367000
1.00000000,0.69374000
1.00000000,0.69377000
1.00000000,0.69402000
1.00000000,0.69409000
1.00000000,0.69448000
1.00000000,0.69460000
1.00000000,0.69474000
1.00000000,0.69487000
1.00000000,0.69553000
1.00000000,0.69569000
1.00000000,0.69571000
1.00000000,0.69572000
1.00000000,0.69574000
1.00000000,0.69587000
1.00000000,0.69616000
1.00000000,0.69632000
1.00000000,0.69635000
1.00000000,0.69639000
1.00000000,0.69688000
1.00000000,0.69695000
1.00000000,0.69718000
1.00000000,0.69720000
1.00000000,0.69723000
1.00000000,0.69741000
1.00000000,0.69749000
1.00000000,0.69761000
1.00000000,0.69769000
1.00000000,0.69783000
1.00000000,0.69791000
1.00000000,0.69806000
1.00000000,0.69809000
1.00000000,0.69813000
1.00000000,0.69841000
1.00000000,0.69849000
1.00000000,0.69859000
1.00000000,0.69873000
1.00000000,0.69887000
1.00000000,0.69894000
1.00000000,0.69912000
1.00000000,0.69925000
1.00000000,0.69927000
1.00000000,0.69945000
1.00000000,0.69956000
1.00000000,0.69962000
1.00000000,0.69963000
1.00000000,0.69965000
1.00000000,0.69970000
1.00000000,0.69981000
1.00000000,0.69995000
1.00000000,0.69997000
1.00000000,0.70002000
1.00000000,0.70024000
1.00000000,0.70034000
1.00000000,0.70043000
1.00000000,0.70047000
1.00000000,0.70051000
1.00000000,0.70056000
1.00000000,0.70084000
1.00000000,0.70091000
1.00000000,0.70097000
1.00000000,0.70100000
1.00000000,0.70105000
1.00000000,0.70106000
1.00000000,0.70114000
1.00000000,0.70116000
1.00000000,0.70118000
1.00000000,0.70122000
1.00000000,0.70123000
1.00000000,0.70127000
1.00000000,0.70135000
1.00000000,0.70138000
1.00000000,0.70142000
1.00000000,0.70166000
1.00000000,0.70182000
1.00000000,0.70183000
1.00000000,0.70203000
1.00000000,0.70227000
1.00000000,0.70229000
1.00000000,0.70233000
1.00000000,0.70238000
1.00000000,0.70260000
1.00000000,0.70261000
1.00000000,0.70277000
1.00000000,0.70279000
1.00000000,0.70291000
1.00000000,0.70299000
1.00000000,0.70300000
1.00000000,0.70308000
1.00000000,0.70319000
1.00000000,0.70326000
1.00000000,0.70337000
1.00000000,0.70344000
1.00000000,0.70350000
1.00000000,0.70362000
1.00000000,0.70363000
1.00000000,0.70364000
1.00000000,0.70365000
1.00000000,0.70374000
1.00000000,0.70392000
1.00000000,0.70406000
1.00000000,0.70422000
1.00000000,0.70428000
1.00000000,0.70437000
1.00000000,0.70450000
1.00000000,0.70455000
1.00000000,0.70456000
1.00000000,0.70458000
1.00000000,0.70465000
1.00000000,0.70473000
1.00000000,0.70477000
1.00000000,0.70486000
1.00000000,0.70501000
1.00000000,0.70520000
1.00000000,0.70525000
1.00000000,0.70526000
1.00000000,0.70540000
1.00000000,0.70555000
1.00000000,0.70557000
1.00000000,0.70558000
1.00000000,0.70584000
1.00000000,0.70586000
1.00000000,0.70593000
1.00000000,0.70599000
1.00000000,0.70603000
1.00000000,0.70614000
1.00000000,0.70619000
1.00000000,0.70621000
1.00000000,0.70633000
1.00000000,0.70637000
1.00000000,0.70663000
1.00000000,0.70664000
1.00000000,0.70667000
1.00000000,0.70669000
1.00000000,0.70672000
1.00000000,0.70684000
1.00000000,0.70688000
1.00000000,0.70691000
