1.00000000,0.59946000
1.00000000,0.59952000
1.00000000,0.60015000
1.00000000,0.60017000
1.00000000,0.60041000
1.00000000,0.60046000
1.00000000,0.60082000
1.00000000,0.60090000
1.00000000,0.60094000
1.00000000,0.60106000
1.00000000,0.60110000
1.00000000,0.60114000
1.00000000,0.60131000
1.00000000,0.60149000
1.00000000,0.60174000
1.00000000,0.60183000
1.00000000,0.60192000
1.00000000,0.60233000
1.00000000,0.60241000
1.00000000,0.60249000
1.00000000,0.60253000
1.00000000,0.60288000
1.00000000,0.60294000
1.00000000,0.60300000
1.00000000,0.60302000
1.00000000,0.60309000
1.00000000,0.60315000
1.00000000,0.60319000
1.00000000,0.60325000
1.00000000,0.60345000
1.00000000,0.60355000
1.00000000,0.60399000
1.00000000,0.60400000
1.00000000,0.60417000
1.00000000,0.60423000
1.00000000,0.60428000
1.00000000,0.60432000
1.00000000,0.60454000
1.00000000,0.60462000
1.00000000,0.60481000
1.00000000,0.60486000
1.00000000,0.60503000
1.00000000,0.60510000
1.00000000,0.60537000
1.00000000,0.60552000
1.00000000,0.60554000
1.00000000,0.60607000
1.00000000,0.60633000
1.00000000,0.60636000
1.00000000,0.60638000
1.00000000,0.60639000
1.00000000,0.60640000
1.00000000,0.60663000
1.00000000,0.60667000
1.00000000,0.60668000
1.00000000,0.60670000
1.00000000,0.60674000
1.00000000,0.60678000
1.00000000,0.60681000
1.00000000,0.60690000
1.00000000,0.60691000
1.00000000,0.60701000
1.00000000,0.60703000
1.00000000,0.60734000
1.00000000,0.60736000
1.00000000,0.60762000
1.00000000,0.60817000
1.00000000,0.60825000
1.00000000,0.60837000
1.00000000,0.60840000
1.00000000,0.60852000
1.00000000,0.60872000
1.00000000,0.60891000
1.00000000,0.60905000
1.00000000,0.60912000
1.00000000,0.60925000
1.00000000,0.60945000
1.00000000,0.60999000
1.00000000,0.61055000
1.00000000,0.61083000
1.00000000,0.61097000
1.00000000,0.61110000
1.00000000,0.61113000
1.00000000,0.61126000
1.00000000,0.61131000
1.00000000,0.61135000
1.00000000,0.61166000
1.00000000,0.61167000
1.00000000,0.61169000
1.00000000,0.61177000
1.00000000,0.61179000
1.00000000,0.61189000
1.00000000,0.61191000
1.00000000,0.61203000
1.00000000,0.61218000
1.00000000,0.61221000
1.00000000,0.61222000
1.00000000,0.61227000
1.00000000,0.61245000
1.00000000,0.61249000
1.00000000,0.61250000
1.00000000,0.61255000
1.00000000,0.61264000
1.00000000,0.61272000
1.00000000,0.61281000
1.00000000,0.61284000
1.00000000,0.61286000
1.00000000,0.61292000
1.00000000,0.61312000
1.00000000,0.61322000
1.00000000,0.61323000
1.00000000,0.61363000
1.00000000,0.61364000
1.00000000,0.61370000
1.00000000,0.61437000
1.00000000,0.61439000
1.00000000,0.61461000
1.00000000,0.61465000
1.00000000,0.61470000
1.00000000,0.61484000
1.00000000,0.61490000
1.00000000,0.61509000
1.00000000,0.61525000
1.00000000,0.61541000
1.00000000,0.61550000
1.00000000,0.61565000
1.00000000,0.61571000
1.00000000,0.61583000
1.00000000,0.61595000
1.00000000,0.61598000
1.00000000,0.61600000
1.00000000,0.61606000
1.00000000,0.61617000
1.00000000,0.61621000
1.00000000,0.61628000
1.00000000,0.61647000
1.00000000,0.61657000
1.00000000,0.61676000
1.00000000,0.61686000
1.00000000,0.61700000
1.00000000,0.61705000
1.00000000,0.61711000
1.00000000,0.61714000
1.00000000,0.61726000
1.00000000,0.61730000
1.00000000,0.61746000
1.00000000,0.61747000
1.00000000,0.61753000
1.00000000,0.61775000
1.00000000,0.61796000
1.00000000,0.61812000
1.00000000,0.61836000
1.00000000,0.61841000
1.00000000,0.61846000
1.00000000,0.61851000
1.00000000,0.61869000
1.00000000,0.61877000
1.00000000,0.61884000
1.00000000,0.61889000
1.00000000,0.61901000
1.00000000,0.61904000
1.00000000,0.61929000
1.00000000,0.61932000
1.00000000,0.61942000
1.00000000,0.61954000
1.00000000,0.61986000
1.00000000,0.62009000
1.00000000,0.62010000
1.00000000,0.62017000
1.00000000,0.62022000
1.00000000,0.62024000
1.00000000,0.62033000
1.00000000,0.62039000
1.00000000,0.62048000
1.00000000,0.62049000
1.00000000,0.62071000
1.00000000,0.62081000
1.00000000,0.62084000
1.00000000,0.62086000
1.00000000,0.62092000
1.00000000,0.62101000
1.00000000,0.62102000
1.00000000,0.62123000
1.00000000,0.62154000
1.00000000,0.62206000
1.00000000,0.62225000
1.00000000,0.62226000
1.00000000,0.62229000
1.00000000,0.62233000
1.00000000,0.62256000
1.00000000,0.62261000
1.00000000,0.62265000
1.00000000,0.62268000
1.00000000,0.62270000
1.00000000,0.62273000
1.00000000,0.62277000
1.00000000,0.62284000
1.00000000,0.62295000
1.00000000,0.62310000
1.00000000,0.62335000
1.00000000,0.62341000
1.00000000,0.62343000
1.00000000,0.62364000
1.00000000,0.62377000
1.00000000,0.62379000
1.00000000,0.62386000
1.00000000,0.62411000
1.00000000,0.62434000
1.00000000,0.62453000
1.00000000,0.62470000
1.00000000,0.62480000
1.00000000,0.62488000
1.00000000,0.62530000
1.00000000,0.62550000
1.00000000,0.62567000
1.00000000,0.62576000
1.00000000,0.62613000
1.00000000,0.62626000
1.00000000,0.62642000
1.00000000,0.62645000
1.00000000,0.62656000
1.00000000,0.62667000
1.00000000,0.62671000
1.00000000,0.62679000
1.00000000,0.62690000
1.00000000,0.62701000
1.00000000,0.62710000
1.00000000,0.62717000
1.00000000,0.62730000
1.00000000,0.62738000
1.00000000,0.62749000
1.00000000,0.62754000
1.00000000,0.62756000
1.00000000,0.62764000
1.00000000,0.62789000
1.00000000,0.62792000
1.00000000,0.62823000
1.00000000,0.62839000
1.00000000,0.62841000
1.00000000,0.62845000
1.00000000,0.62863000
1.00000000,0.62866000
1.00000000,0.62896000
1.00000000,0.62948000
1.00000000,0.62951000
1.00000000,0.62954000
1.00000000,0.62975000
1.00000000,0.62990000
1.00000000,0.62994000
1.00000000,0.63017000
1.00000000,0.63038000
1.00000000,0.63043000
1.00000000,0.63045000
1.00000000,0.63085000
1.00000000,0.63090000
1.00000000,0.63106000
1.00000000,0.63110000
1.00000000,0.63122000
1.00000000,0.63152000
1.00000000,0.63155000
1.00000000,0.63157000
1.00000000,0.63161000
1.00000000,0.63164000
1.00000000,0.63177000
1.00000000,0.63186000
1.00000000,0.63187000
1.00000000,0.63205000
1.00000000,0.63256000
1.00000000,0.63279000
1.00000000,0.63319000
1.00000000,0.63340000
1.00000000,0.63342000
1.00000000,0.63350000
1.00000000,0.63359000
1.00000000,0.63362000
1.00000000,0.63363000
1.00000000,0.63385000
1.00000000,0.63417000
1.00000000,0.63430000
1.00000000,0.63453000
1.00000000,0.63469000
1.00000000,0.63478000
1.00000000,0.63491000
1.00000000,0.63492000
1.00000000,0.63501000
1.00000000,0.63502000
1.00000000,0.63544000
1.00000000,0.63546000
1.00000000,0.63560000
1.00000000,0.63567000
1.00000000,0.63570000
1.00000000,0.63573000
1.00000000,0.63576000
1.00000000,0.63579000
1.00000000,0.63580000
1.00000000,0.63582000
1.00000000,0.63584000
1.00000000,0.63587000
1.00000000,0.63608000
1.00000000,0.63615000
1.00000000,0.63616000
1.00000000,0.63620000
1.00000000,0.63622000
1.00000000,0.63639000
1.00000000,0.63646000
1.00000000,0.63650000
1.00000000,0.63667000
1.00000000,0.63680000
1.00000000,0.63706000
1.00000000,0.63708000
1.00000000,0.63710000
1.00000000,0.63726000
1.00000000,0.63727000
1.00000000,0.63736000
1.00000000,0.63744000
1.00000000,0.63756000
1.00000000,0.63757000
1.00000000,0.63791000
1.00000000,0.63796000
1.00000000,0.63807000
1.00000000,0.63815000
1.00000000,0.63831000
1.00000000,0.63838000
1.00000000,0.63842000
1.00000000,0.63850000
1.00000000,0.63861000
1.00000000,0.63863000
1.00000000,0.63867000
1.00000000,0.63882000
1.00000000,0.63939000
1.00000000,0.63956000
1.00000000,0.63958000
1.00000000,0.63966000
1.00000000,0.63983000
1.00000000,0.63985000
1.00000000,0.63986000
1.00000000,0.63990000
1.00000000,0.64002000
1.00000000,0.64023000
1.00000000,0.64029000
1.00000000,0.64054000
1.00000000,0.64057000
1.00000000,0.64089000
1.00000000,0.64092000
1.00000000,0.64117000
1.00000000,0.64127000
1.00000000,0.64131000
1.00000000,0.64135000
1.00000000,0.64137000
1.00000000,0.64139000
1.00000000,0.64155000
1.00000000,0.64164000
1.00000000,0.64183000
1.00000000,0.64201000
1.00000000,0.64205000
1.00000000,0.64241000
1.00000000,0.64255000
1.00000000,0.64258000
1.00000000,0.64275000
1.00000000,0.64284000
1.00000000,0.64285000
1.00000000,0.64289000
1.00000000,0.64306000
1.00000000,0.64309000
1.00000000,0.64322000
1.00000000,0.64328000
1.00000000,0.64352000
1.00000000,0.64366000
1.00000000,0.64397000
1.00000000,0.64427000
1.00000000,0.64429000
1.00000000,0.64430000
1.00000000,0.64434000
1.00000000,0.64435000
1.00000000,0.64449000
1.00000000,0.64455000
1.00000000,0.64467000
1.00000000,0.64468000
1.00000000,0.64473000
1.00000000,0.64480000
1.00000000,0.64518000
1.00000000,0.64545000
1.00000000,0.64578000
1.00000000,0.64612000
1.00000000,0.64624000
1.00000000,0.64641000
1.00000000,0.64642000
1.00000000,0.64654000
1.00000000,0.64674000
1.00000000,0.64698000
1.00000000,0.64709000
1.00000000,0.64745000
1.00000000,0.64751000
1.00000000,0.64754000
1.00000000,0.64760000
1.00000000,0.64778000
1.00000000,0.64783000
1.00000000,0.64786000
1.00000000,0.64790000
1.00000000,0.64793000
1.00000000,0.64794000
1.00000000,0.64805000
1.00000000,0.64821000
1.00000000,0.64881000
1.00000000,0.64886000
1.00000000,0.64889000
1.00000000,0.64905000
1.00000000,0.64910000
1.00000000,0.64941000
1.00000000,0.64944000
1.00000000,0.64967000
1.00000000,0.64969000
1.00000000,0.64987000
1.00000000,0.65023000
1.00000000,0.65026000
1.00000000,0.65030000
1.00000000,0.65032000
1.00000000,0.65050000
1.00000000,0.65058000
1.00000000,0.65063000
1.00000000,0.65066000
1.00000000,0.65067000
1.00000000,0.65090000
1.00000000,0.65114000
1.00000000,0.65118000
1.00000000,0.65143000
1.00000000,0.65152000
1.00000000,0.65157000
1.00000000,0.65158000
1.00000000,0.65166000
1.00000000,0.65169000
1.00000000,0.65172000
1.00000000,0.65177000
1.00000000,0.65178000
1.00000000,0.65191000
1.00000000,0.65197000
1.00000000,0.65198000
1.00000000,0.65203000
1.00000000,0.65209000
1.00000000,0.65219000
1.00000000,0.65223000
1.00000000,0.65235000
1.00000000,0.65236000
1.00000000,0.65251000
1.00000000,0.65259000
1.00000000,0.65260000
1.00000000,0.65301000
1.00000000,0.65308000
1.00000000,0.65336000
1.00000000,0.65348000
1.00000000,0.65355000
1.00000000,0.65356000
1.00000000,0.65366000
1.00000000,0.65385000
1.00000000,0.65390000
1.00000000,0.65393000
1.00000000,0.65412000
1.00000000,0.65451000
1.00000000,0.65468000
1.00000000,0.65483000
1.00000000,0.65492000
1.00000000,0.65499000
1.00000000,0.65510000
1.00000000,0.65529000
1.00000000,0.65530000
1.00000000,0.65547000
1.00000000,0.65565000
1.00000000,0.65577000
1.00000000,0.65581000
1.00000000,0.65595000
1.00000000,0.65615000
1.00000000,0.65619000
1.00000000,0.65630000
1.00000000,0.65646000
1.00000000,0.65666000
1.00000000,0.65679000
1.00000000,0.65708000
1.00000000,0.65718000
1.00000000,0.65723000
1.00000000,0.65735000
1.00000000,0.65744000
1.00000000,0.65778000
1.00000000,0.65783000
1.00000000,0.65820000
1.00000000,0.65821000
1.00000000,0.65830000
1.00000000,0.65844000
1.00000000,0.65845000
1.00000000,0.65859000
1.00000000,0.65867000
1.00000000,0.65870000
1.00000000,0.65872000
1.00000000,0.65879000
1.00000000,0.65888000
1.00000000,0.65891000
1.00000000,0.65913000
1.00000000,0.65936000
1.00000000,0.65947000
1.00000000,0.65950000
1.00000000,0.65960000
1.00000000,0.65967000
1.00000000,0.65974000
1.00000000,0.65991000
1.00000000,0.66011000
1.00000000,0.66022000
1.00000000,0.66032000
1.00000000,0.66052000
1.00000000,0.66062000
1.00000000,0.66063000
1.00000000,0.66067000
1.00000000,0.66069000
1.00000000,0.66120000
1.00000000,0.66122000
1.00000000,0.66132000
1.00000000,0.66136000
1.00000000,0.66144000
1.00000000,0.66155000
1.00000000,0.66161000
1.00000000,0.66162000
1.00000000,0.66164000
1.00000000,0.66213000
1.00000000,0.66230000
1.00000000,0.66249000
1.00000000,0.66273000
1.00000000,0.66282000
1.00000000,0.66298000
1.00000000,0.66312000
1.00000000,0.66313000
1.00000000,0.66314000
1.00000000,0.66330000
1.00000000,0.66335000
1.00000000,0.66340000
1.00000000,0.66348000
1.00000000,0.66378000
1.00000000,0.66389000
1.00000000,0.66434000
1.00000000,0.66460000
1.00000000,0.66463000
1.00000000,0.66508000
1.00000000,0.66513000
1.00000000,0.66515000
1.00000000,0.66518000
1.00000000,0.66528000
1.00000000,0.66538000
1.00000000,0.66542000
1.00000000,0.66561000
1.00000000,0.66568000
1.00000000,0.66576000
1.00000000,0.66594000
1.00000000,0.66606000
1.00000000,0.66650000
1.00000000,0.66674000
1.00000000,0.66676000
1.00000000,0.66685000
1.00000000,0.66689000
1.00000000,0.66697000
1.00000000,0.66715000
1.00000000,0.66725000
1.00000000,0.66727000
1.00000000,0.66729000
1.00000000,0.66736000
1.00000000,0.66743000
1.00000000,0.66744000
1.00000000,0.66763000
1.00000000,0.66803000
1.00000000,0.66809000
1.00000000,0.66817000
1.00000000,0.66823000
1.00000000,0.66849000
1.00000000,0.66854000
1.00000000,0.66860000
1.00000000,0.66863000
1.00000000,0.66874000
1.00000000,0.66879000
1.00000000,0.66891000
1.00000000,0.66900000
1.00000000,0.66901000
1.00000000,0.66905000
1.00000000,0.66915000
1.00000000,0.66945000
1.00000000,0.66948000
1.00000000,0.66963000
1.00000000,0.66980000
1.00000000,0.66986000
1.00000000,0.66988000
1.00000000,0.66989000
1.00000000,0.66993000
1.00000000,0.66995000
1.00000000,0.67012000
1.00000000,0.67039000
1.00000000,0.67054000
1.00000000,0.67059000
1.00000000,0.67071000
1.00000000,0.67080000
1.00000000,0.67093000
1.00000000,0.67100000
1.00000000,0.67119000
1.00000000,0.67141000
1.00000000,0.67159000
1.00000000,0.67168000
1.00000000,0.67186000
1.00000000,0.67193000
1.00000000,0.67209000
1.00000000,0.67212000
1.00000000,0.67230000
1.00000000,0.67234000
1.00000000,0.67262000
1.00000000,0.67270000
1.00000000,0.67274000
1.00000000,0.67295000
1.00000000,0.67298000
1.00000000,0.67340000
1.00000000,0.67354000
1.00000000,0.67357000
1.00000000,0.67365000
1.00000000,0.67382000
1.00000000,0.67400000
1.00000000,0.67402000
1.00000000,0.67409000
1.00000000,0.67424000
1.00000000,0.67434000
1.00000000,0.67444000
1.00000000,0.67445000
1.00000000,0.67455000
1.00000000,0.67458000
1.00000000,0.67471000
1.00000000,0.67481000
1.00000000,0.67483000
1.00000000,0.67501000
1.00000000,0.67507000
1.00000000,0.67521000
1.00000000,0.67550000
1.00000000,0.67565000
1.00000000,0.67581000
1.00000000,0.67588000
1.00000000,0.67597000
1.00000000,0.67620000
1.00000000,0.67630000
1.00000000,0.67644000
1.00000000,0.67649000
1.00000000,0.67670000
1.00000000,0.67672000
1.00000000,0.67689000
1.00000000,0.67709000
1.00000000,0.67742000
1.00000000,0.67771000
1.00000000,0.67775000
1.00000000,0.67782000
1.00000000,0.67787000
1.00000000,0.67799000
1.00000000,0.67812000
1.00000000,0.67830000
1.00000000,0.67835000
1.00000000,0.67840000
1.00000000,0.67842000
1.00000000,0.67855000
1.00000000,0.67859000
1.00000000,0.67864000
1.00000000,0.67870000
1.00000000,0.67882000
1.00000000,0.67883000
1.00000000,0.67891000
1.00000000,0.67902000
1.00000000,0.67919000
1.00000000,0.67926000
1.00000000,0.67927000
1.00000000,0.67931000
1.00000000,0.67963000
1.00000000,0.67973000
1.00000000,0.67999000
1.00000000,0.68007000
1.00000000,0.68016000
1.00000000,0.68045000
1.00000000,0.68092000
1.00000000,0.68099000
1.00000000,0.68107000
1.00000000,0.68119000
1.00000000,0.68122000
1.00000000,0.68127000
1.00000000,0.68133000
1.00000000,0.68187000
1.00000000,0.68188000
1.00000000,0.68215000
1.00000000,0.68252000
1.00000000,0.68253000
1.00000000,0.68265000
1.00000000,0.68272000
1.00000000,0.68275000
1.00000000,0.68285000
1.00000000,0.68297000
1.00000000,0.68305000
1.00000000,0.68308000
1.00000000,0.68310000
1.00000000,0.68314000
1.00000000,0.68330000
1.00000000,0.68349000
1.00000000,0.68359000
1.00000000,0.68385000
1.00000000,0.68390000
1.00000000,0.68396000
1.00000000,0.68409000
1.00000000,0.68431000
1.00000000,0.68436000
1.00000000,0.68448000
1.00000000,0.68450000
1.00000000,0.68454000
1.00000000,0.68459000
1.00000000,0.68480000
1.00000000,0.68488000
1.00000000,0.68495000
1.00000000,0.68523000
1.00000000,0.68543000
1.00000000,0.68544000
1.00000000,0.68592000
1.00000000,0.68611000
1.00000000,0.68618000
1.00000000,0.68621000
1.00000000,0.68622000
1.00000000,0.68623000
1.00000000,0.68659000
1.00000000,0.68660000
1.00000000,0.68674000
1.00000000,0.68684000
1.00000000,0.68686000
1.00000000,0.68708000
1.00000000,0.68712000
1.00000000,0.68747000
1.00000000,0.68754000
1.00000000,0.68779000
1.00000000,0.68789000
1.00000000,0.68798000
1.00000000,0.68799000
1.00000000,0.68805000
1.00000000,0.68816000
1.00000000,0.68824000
1.00000000,0.68828000
1.00000000,0.68835000
1.00000000,0.68838000
1.00000000,0.68863000
1.00000000,0.68872000
1.00000000,0.68891000
1.00000000,0.68894000
1.00000000,0.68943000
1.00000000,0.68958000
1.00000000,0.68961000
1.00000000,0.68972000
1.00000000,0.68993000
1.00000000,0.69010000
1.00000000,0.69025000
1.00000000,0.69029000
1.00000000,0.69032000
1.00000000,0.69033000
1.00000000,0.69035000
1.00000000,0.69036000
1.00000000,0.69063000
1.00000000,0.69069000
1.00000000,0.69082000
1.00000000,0.69096000
1.00000000,0.69109000
1.00000000,0.69111000
1.00000000,0.69116000
1.00000000,0.69117000
1.00000000,0.69125000
1.00000000,0.69130000
1.00000000,0.69140000
1.00000000,0.69152000
1.00000000,0.69163000
1.00000000,0.69171000
1.00000000,0.69172000
1.00000000,0.69181000
1.00000000,0.69183000
1.00000000,0.69192000
1.00000000,0.69225000
1.00000000,0.69230000
1.00000000,0.69241000
1.00000000,0.69251000
1.00000000,0.69269000
1.00000000,0.69271000
1.00000000,0.69275000
1.00000000,0.69276000
1.00000000,0.69277000
1.00000000,0.69279000
1.00000000,0.69280000
1.00000000,0.69286000
1.00000000,0.69292000
1.00000000,0.69301000
1.00000000,0.69307000
1.00000000,0.69324000
1.00000000,0.69340000
1.00000000,0.69388000
1.00000000,0.69397000
1.00000000,0.69404000
1.00000000,0.69405000
1.00000000,0.69424000
1.00000000,0.69452000
1.00000000,0.69454000
1.00000000,0.69468000
1.00000000,0.69476000
1.00000000,0.69479000
1.00000000,0.69480000
1.00000000,0.69511000
1.00000000,0.69520000
1.00000000,0.69530000
1.00000000,0.69553000
1.00000000,0.69575000
1.00000000,0.69580000
1.00000000,0.69585000
1.00000000,0.69590000
1.00000000,0.69593000
1.00000000,0.69594000
1.00000000,0.69602000
1.00000000,0.69609000
1.00000000,0.69613000
1.00000000,0.69624000
1.00000000,0.69638000
1.00000000,0.69641000
1.00000000,0.69643000
1.00000000,0.69648000
1.00000000,0.69652000
1.00000000,0.69656000
1.00000000,0.69673000
1.00000000,0.69694000
1.00000000,0.69696000
1.00000000,0.69709000
1.00000000,0.69723000
1.00000000,0.69740000
1.00000000,0.69760000
1.00000000,0.69770000
1.00000000,0.69774000
1.00000000,0.69780000
1.00000000,0.69781000
1.00000000,0.69782000
1.00000000,0.69845000
1.00000000,0.69857000
1.00000000,0.69860000
1.00000000,0.69926000
1.00000000,0.69947000
1.00000000,0.69959000
1.00000000,0.69970000
1.00000000,0.69981000
1.00000000,0.69982000
1.00000000,0.69990000
1.00000000,0.69993000
1.00000000,0.70002000
1.00000000,0.70014000
1.00000000,0.70024000
1.00000000,0.70026000
1.00000000,0.70033000
1.00000000,0.70086000
1.00000000,0.70110000
1.00000000,0.70115000
1.00000000,0.70129000
1.00000000,0.70135000
1.00000000,0.70140000
1.00000000,0.70142000
1.00000000,0.70169000
1.00000000,0.70199000
1.00000000,0.70230000
1.00000000,0.70239000
1.00000000,0.70243000
1.00000000,0.70267000
1.00000000,0.70276000
1.00000000,0.70285000
1.00000000,0.70319000
1.00000000,0.70329000
1.00000000,0.70332000
1.00000000,0.70337000
1.00000000,0.70346000
1.00000000,0.70356000
1.00000000,0.70362000
1.00000000,0.70370000
1.00000000,0.70374000
1.00000000,0.70375000
1.00000000,0.70381000
1.00000000,0.70388000
1.00000000,0.70389000
1.00000000,0.70397000
1.00000000,0.70406000
1.00000000,0.70409000
1.00000000,0.70411000
