1.00000000,0.84539000
1.00000000,0.84546000
1.00000000,0.84553000
1.00000000,0.84569000
1.00000000,0.84570000
1.00000000,0.84572000
1.00000000,0.84574000
1.00000000,0.84590000
1.00000000,0.84595000
1.00000000,0.84596000
1.00000000,0.84602000
1.00000000,0.84606000
1.00000000,0.84607000
1.00000000,0.84616000
1.00000000,0.84641000
1.00000000,0.84665000
1.00000000,0.84682000
1.00000000,0.84698000
1.00000000,0.84719000
1.00000000,0.84737000
1.00000000,0.84751000
1.00000000,0.84774000
1.00000000,0.84776000
1.00000000,0.84777000
1.00000000,0.84778000
1.00000000,0.84787000
1.00000000,0.84793000
1.00000000,0.84795000
1.00000000,0.84809000
1.00000000,0.84810000
1.00000000,0.84824000
1.00000000,0.84839000
1.00000000,0.84842000
1.00000000,0.84853000
1.00000000,0.84865000
1.00000000,0.84874000
1.00000000,0.84885000
1.00000000,0.84894000
1.00000000,0.84905000
1.00000000,0.84907000
1.00000000,0.84925000
1.00000000,0.84932000
1.00000000,0.84942000
1.00000000,0.84953000
1.00000000,0.84957000
1.00000000,0.84958000
1.00000000,0.84959000
1.00000000,0.84979000
1.00000000,0.84983000
1.00000000,0.84996000
1.00000000,0.85003000
1.00000000,0.85008000
1.00000000,0.85029000
1.00000000,0.85030000
1.00000000,0.85033000
1.00000000,0.85043000
1.00000000,0.85049000
1.00000000,0.85066000
1.00000000,0.85073000
1.00000000,0.85076000
1.00000000,0.85081000
1.00000000,0.85082000
1.00000000,0.85089000
1.00000000,0.85090000
1.00000000,0.85100000
1.00000000,0.85103000
1.00000000,0.85108000
1.00000000,0.85112000
1.00000000,0.85117000
1.00000000,0.85119000
1.00000000,0.85121000
1.00000000,0.85129000
1.00000000,0.85151000
1.00000000,0.85157000
1.00000000,0.85160000
1.00000000,0.85164000
1.00000000,0.85171000
1.00000000,0.85172000
1.00000000,0.85176000
1.00000000,0.85188000
1.00000000,0.85197000
1.00000000,0.85202000
1.00000000,0.85210000
1.00000000,0.85234000
1.00000000,0.85236000
1.00000000,0.85241000
1.00000000,0.85254000
1.00000000,0.85258000
1.00000000,0.85288000
1.00000000,0.85306000
1.00000000,0.85310000
1.00000000,0.85311000
1.00000000,0.85330000
1.00000000,0.85338000
1.00000000,0.85356000
1.00000000,0.85359000
1.00000000,0.85363000
1.00000000,0.85365000
1.00000000,0.85366000
1.00000000,0.85369000
1.00000000,0.85385000
1.00000000,0.85388000
1.00000000,0.85389000
1.00000000,0.85411000
1.00000000,0.85416000
1.00000000,0.85417000
1.00000000,0.85424000
1.00000000,0.85433000
1.00000000,0.85434000
1.00000000,0.85442000
1.00000000,0.85456000
1.00000000,0.85462000
1.00000000,0.85471000
1.00000000,0.85476000
1.00000000,0.85485000
1.00000000,0.85494000
1.00000000,0.85531000
1.00000000,0.85537000
1.00000000,0.85539000
1.00000000,0.85544000
1.00000000,0.85563000
1.00000000,0.85576000
1.00000000,0.85583000
1.00000000,0.85591000
1.00000000,0.85604000
1.00000000,0.85615000
1.00000000,0.85673000
1.00000000,0.85691000
1.00000000,0.85695000
1.00000000,0.85698000
1.00000000,0.85700000
1.00000000,0.85721000
1.00000000,0.85725000
1.00000000,0.85729000
1.00000000,0.85739000
1.00000000,0.85765000
1.00000000,0.85766000
1.00000000,0.85775000
1.00000000,0.85797000
1.00000000,0.85818000
1.00000000,0.85830000
1.00000000,0.85834000
1.00000000,0.85877000
1.00000000,0.85887000
1.00000000,0.85888000
1.00000000,0.85892000
1.00000000,0.85906000
1.00000000,0.85939000
1.00000000,0.85941000
1.00000000,0.85967000
1.00000000,0.85981000
1.00000000,0.85986000
1.00000000,0.85989000
1.00000000,0.85995000
1.00000000,0.85999000
1.00000000,0.86001000
1.00000000,0.86011000
1.00000000,0.86036000
1.00000000,0.86039000
1.00000000,0.86041000
1.00000000,0.86042000
1.00000000,0.86045000
1.00000000,0.86054000
1.00000000,0.86062000
1.00000000,0.86064000
1.00000000,0.86077000
1.00000000,0.86092000
1.00000000,0.86096000
1.00000000,0.86103000
1.00000000,0.86107000
1.00000000,0.86125000
1.00000000,0.86126000
1.00000000,0.86131000
1.00000000,0.86135000
1.00000000,0.86136000
1.00000000,0.86142000
1.00000000,0.86156000
1.00000000,0.86160000
1.00000000,0.86181000
1.00000000,0.86189000
1.00000000,0.86190000
1.00000000,0.86200000
1.00000000,0.86202000
1.00000000,0.86212000
1.00000000,0.86231000
1.00000000,0.86244000
1.00000000,0.86252000
1.00000000,0.86253000
1.00000000,0.86254000
1.00000000,0.86264000
1.00000000,0.86274000
1.00000000,0.86295000
1.00000000,0.86311000
1.00000000,0.86313000
1.00000000,0.86319000
1.00000000,0.86354000
1.00000000,0.86355000
1.00000000,0.86377000
1.00000000,0.86380000
1.00000000,0.86382000
1.00000000,0.86394000
1.00000000,0.86406000
1.00000000,0.86408000
1.00000000,0.86409000
1.00000000,0.86414000
1.00000000,0.86418000
1.00000000,0.86420000
1.00000000,0.86439000
1.00000000,0.86456000
1.00000000,0.86472000
1.00000000,0.86485000
1.00000000,0.86496000
1.00000000,0.86499000
1.00000000,0.86505000
1.00000000,0.86509000
1.00000000,0.86513000
1.00000000,0.86546000
1.00000000,0.86568000
1.00000000,0.86576000
1.00000000,0.86587000
1.00000000,0.86589000
1.00000000,0.86610000
1.00000000,0.86615000
1.00000000,0.86619000
1.00000000,0.86624000
1.00000000,0.86625000
1.00000000,0.86631000
1.00000000,0.86693000
1.00000000,0.86698000
1.00000000,0.86700000
1.00000000,0.86717000
1.00000000,0.86721000
1.00000000,0.86728000
1.00000000,0.86734000
1.00000000,0.86767000
1.00000000,0.86772000
1.00000000,0.86783000
1.00000000,0.86786000
1.00000000,0.86788000
1.00000000,0.86796000
1.00000000,0.86807000
1.00000000,0.86818000
1.00000000,0.86823000
1.00000000,0.86840000
1.00000000,0.86849000
1.00000000,0.86853000
1.00000000,0.86855000
1.00000000,0.86859000
1.00000000,0.86860000
1.00000000,0.86864000
1.00000000,0.86867000
1.00000000,0.86873000
1.00000000,0.86883000
1.00000000,0.86884000
1.00000000,0.86894000
1.00000000,0.86928000
1.00000000,0.86930000
1.00000000,0.86962000
1.00000000,0.86965000
1.00000000,0.86966000
1.00000000,0.86967000
1.00000000,0.86996000
1.00000000,0.87010000
1.00000000,0.87021000
1.00000000,0.87036000
1.00000000,0.87043000
1.00000000,0.87067000
1.00000000,0.87101000
1.00000000,0.87110000
1.00000000,0.87113000
1.00000000,0.87114000
1.00000000,0.87128000
1.00000000,0.87142000
1.00000000,0.87152000
1.00000000,0.87170000
1.00000000,0.87184000
1.00000000,0.87196000
1.00000000,0.87197000
1.00000000,0.87201000
1.00000000,0.87205000
1.00000000,0.87207000
1.00000000,0.87209000
1.00000000,0.87212000
1.00000000,0.87231000
1.00000000,0.87240000
1.00000000,0.87241000
1.00000000,0.87253000
1.00000000,0.87266000
1.00000000,0.87286000
1.00000000,0.87287000
1.00000000,0.87291000
1.00000000,0.87293000
1.00000000,0.87295000
1.00000000,0.87297000
1.00000000,0.87298000
1.00000000,0.87304000
1.00000000,0.87316000
1.00000000,0.87338000
1.00000000,0.87340000
1.00000000,0.87344000
1.00000000,0.87345000
1.00000000,0.87378000
1.00000000,0.87381000
1.00000000,0.87382000
1.00000000,0.87397000
1.00000000,0.87401000
1.00000000,0.87407000
1.00000000,0.87414000
1.00000000,0.87418000
1.00000000,0.87428000
1.00000000,0.87452000
1.00000000,0.87460000
1.00000000,0.87461000
1.00000000,0.87467000
1.00000000,0.87473000
1.00000000,0.87485000
1.00000000,0.87495000
1.00000000,0.87500000
1.00000000,0.87503000
1.00000000,0.87511000
1.00000000,0.87523000
1.00000000,0.87524000
1.00000000,0.87527000
1.00000000,0.87543000
1.00000000,0.87544000
1.00000000,0.87549000
1.00000000,0.87561000
1.00000000,0.87565000
1.00000000,0.87577000
1.00000000,0.87607000
1.00000000,0.87609000
1.00000000,0.87613000
1.00000000,0.87619000
1.00000000,0.87623000
1.00000000,0.87639000
1.00000000,0.87647000
1.00000000,0.87657000
1.00000000,0.87659000
1.00000000,0.87681000
1.00000000,0.87691000
1.00000000,0.87719000
1.00000000,0.87734000
1.00000000,0.87738000
1.00000000,0.87739000
1.00000000,0.87747000
1.00000000,0.87750000
1.00000000,0.87757000
1.00000000,0.87776000
1.00000000,0.87781000
1.00000000,0.87793000
1.00000000,0.87805000
1.00000000,0.87806000
1.00000000,0.87817000
1.00000000,0.87826000
1.00000000,0.87839000
1.00000000,0.87842000
1.00000000,0.87868000
1.00000000,0.87878000
1.00000000,0.87879000
1.00000000,0.87912000
1.00000000,0.87917000
1.00000000,0.87928000
1.00000000,0.87945000
1.00000000,0.87952000
1.00000000,0.87961000
1.00000000,0.87974000
1.00000000,0.87986000
1.00000000,0.88005000
1.00000000,0.88008000
1.00000000,0.88013000
1.00000000,0.88030000
1.00000000,0.88035000
1.00000000,0.88036000
1.00000000,0.88041000
1.00000000,0.88042000
1.00000000,0.88075000
1.00000000,0.88094000
1.00000000,0.88107000
1.00000000,0.88112000
1.00000000,0.88116000
1.00000000,0.88122000
1.00000000,0.88134000
1.00000000,0.88149000
1.00000000,0.88155000
1.00000000,0.88165000
1.00000000,0.88203000
1.00000000,0.88206000
1.00000000,0.88216000
1.00000000,0.88229000
1.00000000,0.88242000
1.00000000,0.88265000
1.00000000,0.88267000
1.00000000,0.88274000
1.00000000,0.88282000
1.00000000,0.88285000
1.00000000,0.88300000
1.00000000,0.88327000
1.00000000,0.88328000
1.00000000,0.88333000
1.00000000,0.88348000
1.00000000,0.88372000
1.00000000,0.88380000
1.00000000,0.88381000
1.00000000,0.88401000
1.00000000,0.88427000
1.00000000,0.88442000
1.00000000,0.88446000
1.00000000,0.88448000
1.00000000,0.88449000
1.00000000,0.88461000
1.00000000,0.88465000
1.00000000,0.88478000
1.00000000,0.88488000
1.00000000,0.88490000
1.00000000,0.88502000
1.00000000,0.88510000
1.00000000,0.88513000
1.00000000,0.88514000
1.00000000,0.88515000
1.00000000,0.88521000
1.00000000,0.88532000
1.00000000,0.88535000
1.00000000,0.88538000
1.00000000,0.88540000
1.00000000,0.88545000
1.00000000,0.88548000
1.00000000,0.88570000
1.00000000,0.88579000
1.00000000,0.88583000
1.00000000,0.88606000
1.00000000,0.88636000
1.00000000,0.88640000
1.00000000,0.88644000
1.00000000,0.88654000
1.00000000,0.88655000
1.00000000,0.88664000
1.00000000,0.88666000
1.00000000,0.88668000
1.00000000,0.88671000
1.00000000,0.88673000
1.00000000,0.88674000
1.00000000,0.88675000
1.00000000,0.88688000
1.00000000,0.88720000
1.00000000,0.88726000
1.00000000,0.88750000
1.00000000,0.88752000
1.00000000,0.88756000
1.00000000,0.88759000
1.00000000,0.88767000
1.00000000,0.88792000
1.00000000,0.88794000
1.00000000,0.88798000
1.00000000,0.88802000
1.00000000,0.88821000
1.00000000,0.88833000
1.00000000,0.88843000
1.00000000,0.88860000
1.00000000,0.88869000
1.00000000,0.88907000
1.00000000,0.88909000
1.00000000,0.88910000
1.00000000,0.88915000
1.00000000,0.88926000
1.00000000,0.88948000
1.00000000,0.88951000
1.00000000,0.88953000
1.00000000,0.88976000
1.00000000,0.88985000
1.00000000,0.88993000
1.00000000,0.89006000
1.00000000,0.89007000
1.00000000,0.89009000
1.00000000,0.89030000
1.00000000,0.89049000
1.00000000,0.89070000
1.00000000,0.89086000
1.00000000,0.89100000
1.00000000,0.89110000
1.00000000,0.89114000
1.00000000,0.89116000
1.00000000,0.89123000
1.00000000,0.89125000
1.00000000,0.89127000
1.00000000,0.89140000
1.00000000,0.89163000
1.00000000,0.89167000
1.00000000,0.89168000
1.00000000,0.89184000
1.00000000,0.89186000
1.00000000,0.89201000
1.00000000,0.89250000
1.00000000,0.89251000
1.00000000,0.89261000
1.00000000,0.89268000
1.00000000,0.89280000
1.00000000,0.89288000
1.00000000,0.89294000
1.00000000,0.89315000
1.00000000,0.89321000
1.00000000,0.89323000
1.00000000,0.89326000
1.00000000,0.89329000
1.00000000,0.89330000
1.00000000,0.89334000
1.00000000,0.89336000
1.00000000,0.89338000
1.00000000,0.89342000
1.00000000,0.89352000
1.00000000,0.89359000
1.00000000,0.89361000
1.00000000,0.89373000
1.00000000,0.89376000
1.00000000,0.89390000
1.00000000,0.89399000
1.00000000,0.89402000
1.00000000,0.89406000
1.00000000,0.89407000
1.00000000,0.89421000
1.00000000,0.89423000
1.00000000,0.89434000
1.00000000,0.89439000
1.00000000,0.89446000
1.00000000,0.89447000
1.00000000,0.89448000
1.00000000,0.89465000
1.00000000,0.89467000
1.00000000,0.89468000
1.00000000,0.89478000
1.00000000,0.89487000
1.00000000,0.89488000
1.00000000,0.89492000
1.00000000,0.89494000
1.00000000,0.89520000
1.00000000,0.89521000
1.00000000,0.89534000
1.00000000,0.89551000
1.00000000,0.89579000
1.00000000,0.89585000
1.00000000,0.89610000
1.00000000,0.89619000
1.00000000,0.89622000
1.00000000,0.89634000
1.00000000,0.89636000
1.00000000,0.89677000
1.00000000,0.89681000
1.00000000,0.89703000
1.00000000,0.89709000
1.00000000,0.89712000
1.00000000,0.89721000
1.00000000,0.89734000
1.00000000,0.89735000
1.00000000,0.89767000
1.00000000,0.89788000
1.00000000,0.89810000
1.00000000,0.89815000
1.00000000,0.89817000
1.00000000,0.89819000
1.00000000,0.89824000
1.00000000,0.89828000
1.00000000,0.89850000
1.00000000,0.89851000
1.00000000,0.89859000
1.00000000,0.89863000
1.00000000,0.89869000
1.00000000,0.89880000
1.00000000,0.89890000
1.00000000,0.89898000
1.00000000,0.89902000
1.00000000,0.89907000
1.00000000,0.89913000
1.00000000,0.89952000
1.00000000,0.89980000
1.00000000,0.90010000
1.00000000,0.90012000
1.00000000,0.90031000
1.00000000,0.90034000
1.00000000,0.90052000
1.00000000,0.90064000
1.00000000,0.90077000
1.00000000,0.90083000
1.00000000,0.90102000
1.00000000,0.90113000
1.00000000,0.90120000
1.00000000,0.90157000
1.00000000,0.90159000
1.00000000,0.90174000
1.00000000,0.90183000
1.00000000,0.90201000
1.00000000,0.90209000
1.00000000,0.90235000
1.00000000,0.90237000
1.00000000,0.90260000
1.00000000,0.90284000
1.00000000,0.90302000
1.00000000,0.90307000
1.00000000,0.90308000
1.00000000,0.90338000
1.00000000,0.90354000
1.00000000,0.90357000
1.00000000,0.90359000
1.00000000,0.90377000
1.00000000,0.90408000
1.00000000,0.90413000
1.00000000,0.90416000
1.00000000,0.90417000
1.00000000,0.90431000
1.00000000,0.90438000
1.00000000,0.90454000
1.00000000,0.90467000
1.00000000,0.90493000
1.00000000,0.90506000
1.00000000,0.90516000
1.00000000,0.90550000
1.00000000,0.90586000
1.00000000,0.90589000
1.00000000,0.90604000
1.00000000,0.90609000
1.00000000,0.90628000
1.00000000,0.90638000
1.00000000,0.90649000
1.00000000,0.90667000
1.00000000,0.90669000
1.00000000,0.90680000
1.00000000,0.90687000
1.00000000,0.90690000
1.00000000,0.90699000
1.00000000,0.90703000
1.00000000,0.90709000
1.00000000,0.90711000
1.00000000,0.90719000
1.00000000,0.90730000
1.00000000,0.90735000
1.00000000,0.90744000
1.00000000,0.90749000
1.00000000,0.90754000
1.00000000,0.90755000
1.00000000,0.90756000
1.00000000,0.90764000
1.00000000,0.90787000
1.00000000,0.90788000
1.00000000,0.90795000
1.00000000,0.90801000
1.00000000,0.90818000
1.00000000,0.90824000
1.00000000,0.90832000
1.00000000,0.90837000
1.00000000,0.90845000
1.00000000,0.90876000
1.00000000,0.90877000
1.00000000,0.90882000
1.00000000,0.90900000
1.00000000,0.90907000
1.00000000,0.90911000
1.00000000,0.90913000
1.00000000,0.90925000
1.00000000,0.90935000
1.00000000,0.90937000
1.00000000,0.90938000
1.00000000,0.90939000
1.00000000,0.90950000
1.00000000,0.90955000
1.00000000,0.90959000
1.00000000,0.90960000
1.00000000,0.90966000
1.00000000,0.90973000
1.00000000,0.90980000
1.00000000,0.90990000
1.00000000,0.90991000
1.00000000,0.91000000
1.00000000,0.91010000
1.00000000,0.91024000
1.00000000,0.91082000
1.00000000,0.91093000
1.00000000,0.91099000
1.00000000,0.91116000
1.00000000,0.91136000
1.00000000,0.91137000
1.00000000,0.91153000
1.00000000,0.91157000
1.00000000,0.91162000
1.00000000,0.91198000
1.00000000,0.91211000
1.00000000,0.91217000
1.00000000,0.91225000
1.00000000,0.91229000
1.00000000,0.91231000
1.00000000,0.91264000
1.00000000,0.91270000
1.00000000,0.91279000
1.00000000,0.91283000
1.00000000,0.91295000
1.00000000,0.91320000
1.00000000,0.91326000
1.00000000,0.91329000
1.00000000,0.91337000
1.00000000,0.91343000
1.00000000,0.91357000
1.00000000,0.91373000
1.00000000,0.91376000
1.00000000,0.91382000
1.00000000,0.91385000
1.00000000,0.91405000
1.00000000,0.91412000
1.00000000,0.91420000
1.00000000,0.91424000
1.00000000,0.91438000
1.00000000,0.91451000
1.00000000,0.91453000
1.00000000,0.91486000
1.00000000,0.91489000
1.00000000,0.91491000
1.00000000,0.91493000
1.00000000,0.91494000
1.00000000,0.91495000
1.00000000,0.91512000
1.00000000,0.91517000
1.00000000,0.91519000
1.00000000,0.91528000
1.00000000,0.91538000
1.00000000,0.91549000
1.00000000,0.91559000
1.00000000,0.91567000
1.00000000,0.91569000
1.00000000,0.91570000
1.00000000,0.91572000
1.00000000,0.91573000
1.00000000,0.91585000
1.00000000,0.91590000
1.00000000,0.91593000
1.00000000,0.91594000
1.00000000,0.91595000
1.00000000,0.91596000
1.00000000,0.91606000
1.00000000,0.91607000
1.00000000,0.91612000
1.00000000,0.91618000
1.00000000,0.91637000
1.00000000,0.91643000
1.00000000,0.91652000
1.00000000,0.91659000
1.00000000,0.91709000
1.00000000,0.91738000
1.00000000,0.91740000
1.00000000,0.91750000
1.00000000,0.91753000
1.00000000,0.91764000
1.00000000,0.91785000
1.00000000,0.91797000
1.00000000,0.91824000
1.00000000,0.91849000
1.00000000,0.91894000
1.00000000,0.91908000
1.00000000,0.91918000
1.00000000,0.91937000
1.00000000,0.91953000
1.00000000,0.91960000
1.00000000,0.91963000
1.00000000,0.91966000
1.00000000,0.91969000
1.00000000,0.91974000
1.00000000,0.91975000
1.00000000,0.91978000
1.00000000,0.91997000
1.00000000,0.91998000
1.00000000,0.92000000
1.00000000,0.92002000
1.00000000,0.92004000
1.00000000,0.92021000
1.00000000,0.92027000
1.00000000,0.92029000
1.00000000,0.92044000
1.00000000,0.92062000
1.00000000,0.92065000
1.00000000,0.92080000
1.00000000,0.92099000
1.00000000,0.92119000
1.00000000,0.92129000
1.00000000,0.92132000
1.00000000,0.92139000
1.00000000,0.92146000
1.00000000,0.92147000
1.00000000,0.92153000
1.00000000,0.92163000
1.00000000,0.92179000
1.00000000,0.92204000
1.00000000,0.92208000
1.00000000,0.92235000
1.00000000,0.92238000
1.00000000,0.92243000
1.00000000,0.92244000
1.00000000,0.92266000
1.00000000,0.92268000
1.00000000,0.92308000
1.00000000,0.92327000
1.00000000,0.92334000
1.00000000,0.92392000
1.00000000,0.92400000
1.00000000,0.92401000
1.00000000,0.92402000
1.00000000,0.92411000
1.00000000,0.92421000
1.00000000,0.92431000
1.00000000,0.92447000
1.00000000,0.92452000
1.00000000,0.92455000
1.00000000,0.92462000
1.00000000,0.92463000
1.00000000,0.92496000
1.00000000,0.92510000
1.00000000,0.92516000
1.00000000,0.92523000
1.00000000,0.92528000
1.00000000,0.92547000
1.00000000,0.92562000
1.00000000,0.92563000
1.00000000,0.92571000
1.00000000,0.92581000
1.00000000,0.92606000
1.00000000,0.92615000
1.00000000,0.92622000
1.00000000,0.92648000
1.00000000,0.92656000
1.00000000,0.92659000
1.00000000,0.92682000
1.00000000,0.92692000
1.00000000,0.92694000
1.00000000,0.92703000
1.00000000,0.92709000
1.00000000,0.92723000
1.00000000,0.92725000
1.00000000,0.92727000
1.00000000,0.92737000
1.00000000,0.92741000
1.00000000,0.92749000
1.00000000,0.92756000
1.00000000,0.92760000
1.00000000,0.92765000
1.00000000,0.92790000
1.00000000,0.92793000
1.00000000,0.92808000
1.00000000,0.92810000
1.00000000,0.92833000
1.00000000,0.92835000
1.00000000,0.92847000
1.00000000,0.92863000
1.00000000,0.92882000
1.00000000,0.92904000
1.00000000,0.92905000
1.00000000,0.92910000
1.00000000,0.92914000
1.00000000,0.92954000
1.00000000,0.92965000
1.00000000,0.92968000
1.00000000,0.92970000
1.00000000,0.92997000
1.00000000,0.93014000
1.00000000,0.93036000
1.00000000,0.93043000
1.00000000,0.93046000
1.00000000,0.93049000
1.00000000,0.93050000
1.00000000,0.93053000
1.00000000,0.93093000
1.00000000,0.93126000
1.00000000,0.93139000
1.00000000,0.93155000
1.00000000,0.93157000
1.00000000,0.93163000
1.00000000,0.93180000
1.00000000,0.93202000
1.00000000,0.93214000
1.00000000,0.93222000
1.00000000,0.93228000
1.00000000,0.93235000
1.00000000,0.93236000
1.00000000,0.93249000
1.00000000,0.93281000
1.00000000,0.93295000
1.00000000,0.93297000
